timestamp,temperature
2017-06-10 13:14:01.077158+00:00,22.4
2017-06-10 13:23:59.427453+00:00,22.5
2017-06-10 13:33:57.878692+00:00,22.5
2017-06-10 13:43:56.349832+00:00,22.5
2017-06-10 13:53:54.965203+00:00,22.5
2017-06-10 14:03:53.602721+00:00,22.4
2017-06-10 14:13:52.353580+00:00,22.4
2017-06-10 14:23:51.083878+00:00,22.4
2017-06-10 14:33:49.730346+00:00,22.4
2017-06-10 14:43:48.453293+00:00,22.4
2017-06-10 14:53:46.911870+00:00,22.5
2017-06-10 15:03:45.926787+00:00,22.5
2017-06-10 15:13:44.587128+00:00,22.5
2017-06-10 15:23:42.973093+00:00,22.5
2017-06-10 15:33:41.492073+00:00,22.5
2017-06-10 15:43:40.838296+00:00,22.5
2017-06-10 15:53:39.044243+00:00,22.5
2017-06-10 16:03:37.788865+00:00,22.5
2017-06-10 16:13:36.433296+00:00,22.5
2017-06-10 16:23:34.757257+00:00,22.5
2017-06-10 16:33:33.606683+00:00,22.6
2017-06-10 16:43:31.924003+00:00,22.6
2017-06-10 16:53:30.253646+00:00,22.6
2017-06-10 17:03:28.621550+00:00,22.6
2017-06-10 17:13:27.042430+00:00,22.7
2017-06-10 17:23:25.935686+00:00,22.7
2017-06-10 17:33:24.336196+00:00,22.8
2017-06-10 17:43:23.098758+00:00,22.8
2017-06-10 17:53:21.248493+00:00,22.8
2017-06-10 18:03:19.743653+00:00,22.8
2017-06-10 18:13:18.412803+00:00,22.8
2017-06-10 18:23:17.087836+00:00,22.8
2017-06-10 18:33:15.949152+00:00,22.8
2017-06-10 18:43:14.120693+00:00,22.7
2017-06-10 18:53:12.816855+00:00,22.7
2017-06-10 19:03:11.362716+00:00,22.7
2017-06-10 19:13:11.332855+00:00,22.6
2017-06-10 19:23:11.240002+00:00,22.6
2017-06-10 19:33:07.379666+00:00,22.6
2017-06-10 19:43:05.714702+00:00,22.6
2017-06-10 19:53:04.304676+00:00,22.7
2017-06-10 20:03:02.845629+00:00,22.7
2017-06-10 20:13:01.309755+00:00,22.7
2017-06-10 20:22:59.889134+00:00,22.7
2017-06-10 20:32:58.667697+00:00,22.7
2017-06-10 20:42:57.210881+00:00,22.7
2017-06-10 20:52:55.837460+00:00,22.7
2017-06-10 21:02:54.145071+00:00,22.7
2017-06-10 21:12:52.547396+00:00,22.6
2017-06-10 21:22:50.962190+00:00,22.6
2017-06-10 21:32:49.671765+00:00,22.6
2017-06-10 21:42:48.063201+00:00,22.6
2017-06-10 21:52:46.880419+00:00,22.6
2017-06-10 22:02:45.664217+00:00,22.6
2017-06-10 22:12:44.275292+00:00,22.6
2017-06-10 22:22:43.324976+00:00,22.6
2017-06-10 22:32:41.718706+00:00,22.6
2017-06-10 22:42:39.949699+00:00,22.6
2017-06-10 22:52:38.289851+00:00,22.6
