timestamp,temperature
2017-01-26 07:57:22.150794+00:00,21.2
2017-01-26 08:07:20.961372+00:00,21.0
2017-01-26 08:17:20.176232+00:00,20.8
2017-01-26 08:27:18.625664+00:00,20.9
2017-01-26 08:37:16.613833+00:00,21.2
2017-01-26 08:47:14.325642+00:00,21.6
2017-01-26 08:57:12.717692+00:00,21.4
2017-01-26 09:07:11.586904+00:00,21.2
2017-01-26 09:17:10.172174+00:00,20.9
2017-01-26 09:27:08.892162+00:00,21.3
2017-01-26 09:37:07.038051+00:00,21.6
2017-01-26 09:47:05.562444+00:00,21.4
2017-01-26 09:57:04.872973+00:00,21.2
2017-01-26 10:07:04.029681+00:00,21.0
2017-01-26 10:17:02.659246+00:00,20.8
2017-01-26 10:27:00.991144+00:00,21.0
2017-01-26 10:36:59.036920+00:00,21.5
2017-01-26 10:46:57.772236+00:00,21.4
2017-01-26 10:56:56.425209+00:00,21.2
2017-01-26 11:06:54.741942+00:00,21.0
2017-01-26 11:16:53.730719+00:00,20.8
2017-01-26 11:26:52.291396+00:00,21.1
2017-01-26 11:36:50.298106+00:00,21.5
2017-01-26 11:46:49.063670+00:00,21.4
2017-01-26 11:56:47.597531+00:00,21.6
2017-01-26 12:06:45.339368+00:00,21.8
2017-01-26 12:16:43.940218+00:00,21.6
2017-01-26 12:26:42.799221+00:00,21.3
2017-01-26 12:36:41.893488+00:00,21.1
2017-01-26 12:46:41.004193+00:00,20.9
2017-01-26 12:56:39.498586+00:00,20.7
2017-01-26 13:06:37.981591+00:00,20.6
2017-01-26 13:16:37.435581+00:00,20.5
2017-01-26 13:26:35.323502+00:00,21.0
2017-01-26 13:36:33.630419+00:00,21.7
2017-01-26 13:46:31.416364+00:00,22.0
2017-01-26 13:56:30.445340+00:00,22.1
2017-01-26 14:06:28.683353+00:00,22.1
2017-01-26 14:16:26.972513+00:00,22.4
2017-01-26 14:26:25.928432+00:00,22.4
2017-01-26 14:36:24.119121+00:00,22.5
2017-01-26 14:46:22.686029+00:00,22.5
2017-01-26 14:56:21.459339+00:00,22.5
2017-01-26 15:06:20.318428+00:00,22.4
2017-01-26 15:16:19.260685+00:00,22.3
2017-01-26 15:26:17.962642+00:00,22.6
2017-01-26 15:36:16.122135+00:00,22.7
2017-01-26 15:46:14.139525+00:00,22.8
2017-01-26 15:56:12.691282+00:00,22.8
2017-01-26 16:06:11.620212+00:00,22.8
2017-01-26 16:16:10.465565+00:00,22.9
2017-01-26 16:26:08.699714+00:00,23.0
2017-01-26 16:36:07.931448+00:00,23.1
2017-01-26 16:46:06.181753+00:00,23.1
2017-01-26 16:56:04.875491+00:00,23.1
2017-01-26 17:06:03.065378+00:00,23.1
2017-01-26 17:16:02.003212+00:00,23.2
2017-01-26 17:26:00.605708+00:00,23.2
2017-01-26 17:35:59.156343+00:00,23.2
2017-01-26 17:45:57.272511+00:00,23.2
2017-01-26 17:55:56.139414+00:00,23.3
2017-01-26 18:05:54.802201+00:00,23.4
2017-01-26 18:15:54.229303+00:00,23.3
2017-01-26 18:25:52.868394+00:00,23.2
2017-01-26 18:35:51.445198+00:00,23.2
2017-01-26 18:45:50.184320+00:00,23.1
2017-01-26 18:55:48.618999+00:00,23.0
2017-01-26 19:05:47.607188+00:00,23.0
2017-01-26 19:15:45.906346+00:00,23.0
2017-01-26 19:25:44.663828+00:00,23.2
2017-01-26 19:35:43.002007+00:00,23.1
2017-01-26 19:45:41.528675+00:00,22.9
2017-01-26 19:55:41.200056+00:00,23.0
2017-01-26 20:05:39.585400+00:00,23.2
2017-01-26 20:15:37.631067+00:00,23.4
2017-01-26 20:25:36.587131+00:00,23.4
2017-01-26 20:35:35.520097+00:00,23.3
2017-01-26 20:45:34.336107+00:00,23.2
2017-01-26 20:55:33.073997+00:00,23.2
2017-01-26 21:05:31.890284+00:00,23.3
2017-01-26 21:15:30.455385+00:00,23.5
2017-01-26 21:25:29.336073+00:00,23.4
2017-01-26 21:35:28.025904+00:00,23.3
2017-01-26 21:45:27.115011+00:00,23.4
2017-01-26 21:55:25.882863+00:00,23.4
2017-01-26 22:05:24.447450+00:00,23.3
2017-01-26 22:15:23.372407+00:00,23.3
2017-01-26 22:25:22.168974+00:00,23.4
2017-01-26 22:35:20.812261+00:00,23.4
2017-01-26 22:45:19.291846+00:00,23.4
2017-01-26 22:55:18.061187+00:00,23.4
2017-01-26 23:05:16.846379+00:00,23.4
2017-01-26 23:15:15.509371+00:00,23.5
2017-01-26 23:25:13.837509+00:00,23.5
2017-01-26 23:35:12.598446+00:00,23.5
2017-01-26 23:45:11.548158+00:00,23.4
2017-01-26 23:55:10.201593+00:00,23.4
