timestamp,temperature
2017-10-01 12:12:44.061782+00:00,20.9
2017-10-01 12:22:43.021686+00:00,20.8
2017-10-01 12:32:41.053267+00:00,20.8
2017-10-01 12:42:39.202394+00:00,20.8
2017-10-01 12:52:37.745080+00:00,20.8
2017-10-01 13:02:35.956626+00:00,20.7
2017-10-01 13:12:34.008467+00:00,20.8
2017-10-01 13:22:32.537816+00:00,20.7
2017-10-01 13:32:30.893470+00:00,20.6
2017-10-01 13:42:30.736933+00:00,20.5
2017-10-01 13:52:29.029685+00:00,20.5
2017-10-01 14:02:27.453033+00:00,20.5
2017-10-01 14:12:25.497788+00:00,20.4
2017-10-01 14:22:24.147976+00:00,20.3
2017-10-01 14:32:22.101040+00:00,20.4
2017-10-01 14:42:20.340658+00:00,20.4
2017-10-01 14:52:18.450975+00:00,20.3
2017-10-01 15:02:16.486118+00:00,20.3
2017-10-01 15:12:14.637074+00:00,20.3
2017-10-01 15:22:13.568824+00:00,20.4
2017-10-01 15:32:11.824104+00:00,20.4
2017-10-01 15:42:10.318654+00:00,20.4
2017-10-01 15:52:08.341388+00:00,20.4
2017-10-01 16:02:07.002199+00:00,20.4
2017-10-01 16:12:05.128092+00:00,20.8
2017-10-01 16:22:03.205351+00:00,20.8
2017-10-01 16:32:01.812812+00:00,20.8
2017-10-01 16:41:59.881464+00:00,20.8
2017-10-01 16:51:58.533960+00:00,20.8
2017-10-01 17:01:56.842295+00:00,20.8
2017-10-01 17:11:55.611336+00:00,20.7
2017-10-01 17:21:53.791310+00:00,20.6
2017-10-01 17:31:52.081039+00:00,20.7
2017-10-01 17:41:50.278051+00:00,20.7
2017-10-01 17:51:48.218884+00:00,20.7
2017-10-01 18:01:46.281059+00:00,20.8
2017-10-01 18:11:44.240978+00:00,21.0
2017-10-01 18:21:42.616467+00:00,21.3
2017-10-01 18:41:40.027508+00:00,21.4
2017-10-01 18:51:37.911934+00:00,21.4
2017-10-01 19:01:36.289010+00:00,21.4
2017-10-01 19:11:34.884412+00:00,21.4
2017-10-01 19:21:33.449469+00:00,21.4
2017-10-01 19:31:31.880326+00:00,21.4
2017-10-01 19:41:29.695473+00:00,21.4
2017-10-01 19:51:28.262960+00:00,21.4
2017-10-01 20:01:26.196541+00:00,21.4
2017-10-01 20:11:24.383911+00:00,21.5
2017-10-01 20:21:23.433321+00:00,21.5
2017-10-01 20:31:21.382600+00:00,21.5
2017-10-01 20:41:20.419568+00:00,21.6
2017-10-01 20:51:18.055601+00:00,21.5
2017-10-01 21:01:16.406075+00:00,21.5
2017-10-01 21:11:14.496358+00:00,21.6
2017-10-01 21:21:12.684027+00:00,21.6
2017-10-01 21:31:10.726819+00:00,21.6
2017-10-01 21:41:08.969089+00:00,21.5
2017-10-01 21:51:07.451479+00:00,21.6
2017-10-01 22:01:06.442026+00:00,21.6
2017-10-01 22:11:04.939551+00:00,21.6
2017-10-01 22:21:03.282814+00:00,21.5
2017-10-01 22:31:01.195680+00:00,21.6
2017-10-01 22:40:59.168003+00:00,21.5
2017-10-01 22:50:57.704821+00:00,21.6
