timestamp,temperature
2016-04-03 20:51:47.106414+00:00,20.8
2016-04-03 21:01:46.155035+00:00,21.2
2016-04-03 21:11:43.670524+00:00,21.9
2016-04-03 21:21:42.362384+00:00,21.9
2016-04-03 21:31:42.149806+00:00,21.7
2016-04-03 21:41:41.177275+00:00,21.6
2016-04-03 21:51:40.101745+00:00,21.4
2016-04-03 22:01:39.607651+00:00,21.4
2016-04-03 22:11:38.272591+00:00,21.3
2016-04-03 22:21:37.426971+00:00,21.2
2016-04-03 22:31:36.571516+00:00,21.2
2016-04-03 22:41:35.876712+00:00,21.1
2016-04-03 22:51:35.268916+00:00,21.1
