timestamp,temperature
2016-05-19 11:44:57.011512+00:00,24.4
2016-05-19 11:54:56.268227+00:00,24.5
2016-05-19 12:04:55.349049+00:00,24.6
2016-05-19 12:14:54.692754+00:00,24.6
2016-05-19 12:24:54.318356+00:00,24.7
2016-05-19 12:34:53.636013+00:00,24.8
2016-05-19 12:44:52.848296+00:00,24.9
2016-05-19 12:54:51.907861+00:00,24.9
2016-05-19 13:04:51.201445+00:00,25.0
2016-05-19 13:14:50.425392+00:00,25.0
2016-05-19 13:24:49.971593+00:00,25.1
2016-05-19 13:34:49.647789+00:00,25.1
2016-05-19 13:44:48.762994+00:00,25.2
2016-05-19 13:54:48.018544+00:00,25.3
2016-05-19 14:04:47.643931+00:00,25.3
2016-05-19 14:14:47.086287+00:00,25.4
2016-05-19 14:24:46.117437+00:00,25.4
2016-05-19 14:34:44.949548+00:00,25.4
2016-05-19 14:44:43.697579+00:00,25.5
2016-05-19 14:54:43.030245+00:00,25.5
2016-05-19 15:04:41.805834+00:00,25.5
2016-05-19 15:14:40.885862+00:00,25.6
2016-05-19 15:24:40.260338+00:00,24.9
2016-05-19 15:34:39.734210+00:00,24.7
2016-05-19 15:44:39.211778+00:00,24.6
2016-05-19 15:54:38.675886+00:00,24.6
2016-05-19 16:04:38.140690+00:00,24.6
2016-05-19 16:14:37.161064+00:00,24.6
2016-05-19 16:24:36.455828+00:00,24.8
2016-05-19 16:34:35.479070+00:00,25.1
2016-05-19 16:44:34.876342+00:00,25.3
2016-05-19 16:54:33.556241+00:00,25.4
2016-05-19 17:04:32.759735+00:00,25.4
2016-05-19 17:14:31.462488+00:00,25.6
2016-05-19 17:24:31.349619+00:00,25.8
2016-05-19 17:34:30.140622+00:00,25.8
2016-05-19 17:44:28.880150+00:00,25.9
2016-05-19 17:54:27.790000+00:00,25.9
2016-05-19 18:04:26.849436+00:00,26.0
2016-05-19 18:14:25.837707+00:00,26.1
2016-05-19 18:24:24.954119+00:00,26.1
2016-05-19 18:34:24.074003+00:00,25.5
2016-05-19 18:44:24.193646+00:00,24.6
2016-05-19 18:54:23.865423+00:00,24.1
2016-05-19 19:04:23.795427+00:00,23.9
2016-05-19 19:14:23.298200+00:00,23.8
2016-05-19 19:24:22.671989+00:00,23.6
2016-05-19 19:34:21.744026+00:00,23.6
2016-05-19 19:44:21.130556+00:00,23.5
2016-05-19 19:54:20.727638+00:00,23.4
2016-05-19 20:04:20.189577+00:00,23.4
2016-05-19 20:14:19.155926+00:00,24.3
2016-05-19 20:24:17.519157+00:00,24.6
2016-05-19 20:34:16.505941+00:00,25.0
2016-05-19 20:44:15.677505+00:00,25.0
2016-05-19 20:54:15.909249+00:00,24.0
2016-05-19 21:04:15.930161+00:00,23.5
2016-05-19 21:14:15.615307+00:00,23.3
2016-05-19 21:24:14.994968+00:00,23.2
2016-05-19 21:34:14.182853+00:00,23.2
2016-05-19 21:44:13.282607+00:00,23.2
2016-05-19 21:54:12.987734+00:00,23.2
2016-05-19 22:04:11.967038+00:00,23.1
2016-05-19 22:14:11.111606+00:00,23.1
2016-05-19 22:24:10.317781+00:00,23.0
2016-05-19 22:34:09.673282+00:00,23.0
2016-05-19 22:44:08.607830+00:00,23.0
2016-05-19 22:54:07.704294+00:00,23.0
