timestamp,temperature
2017-06-22 15:44:09.603248+00:00,26.5
2017-06-22 15:54:08.059673+00:00,26.4
2017-06-22 16:04:06.339734+00:00,26.4
2017-06-22 16:14:04.761956+00:00,26.4
2017-06-22 16:24:03.264925+00:00,26.4
2017-06-22 16:34:01.471827+00:00,26.4
2017-06-22 16:43:59.785083+00:00,26.4
2017-06-22 16:53:58.445394+00:00,26.3
2017-06-22 17:03:57.222218+00:00,26.3
2017-06-22 17:13:55.727479+00:00,26.4
2017-06-22 17:23:54.521965+00:00,26.4
2017-06-22 17:33:52.575199+00:00,26.4
2017-06-22 17:43:50.814189+00:00,26.5
2017-06-22 17:53:49.181591+00:00,26.5
2017-06-22 18:03:47.909242+00:00,26.6
2017-06-22 18:13:45.890213+00:00,26.6
2017-06-22 18:23:44.375129+00:00,26.6
2017-06-22 18:33:42.681593+00:00,26.7
2017-06-22 18:43:42.079614+00:00,26.7
2017-06-22 18:53:40.505758+00:00,26.7
2017-06-22 19:03:38.887768+00:00,26.6
2017-06-22 19:13:37.402055+00:00,26.6
2017-06-22 19:23:36.006996+00:00,26.5
2017-06-22 19:33:34.335292+00:00,26.5
2017-06-22 19:43:32.679591+00:00,26.5
2017-06-22 19:53:31.045316+00:00,26.4
2017-06-22 20:03:29.570353+00:00,26.4
2017-06-22 20:13:28.632263+00:00,26.3
2017-06-22 20:23:27.732645+00:00,26.2
2017-06-22 20:33:26.267249+00:00,26.3
2017-06-22 20:43:24.292985+00:00,26.3
2017-06-22 20:53:23.043560+00:00,26.2
2017-06-22 21:03:21.343051+00:00,26.2
2017-06-22 21:13:19.766708+00:00,26.1
2017-06-22 21:23:18.671225+00:00,26.0
2017-06-22 21:33:17.215771+00:00,26.0
2017-06-22 21:43:16.007845+00:00,25.9
2017-06-22 21:53:14.623154+00:00,25.9
2017-06-22 22:03:13.918583+00:00,26.1
2017-06-22 22:13:12.322274+00:00,26.1
2017-06-22 22:23:11.306283+00:00,26.1
2017-06-22 22:33:09.806067+00:00,26.1
2017-06-22 22:43:07.917724+00:00,26.1
2017-06-22 22:53:06.064044+00:00,26.1
