timestamp,temperature
2017-08-03 11:01:36.056381+00:00,22.3
2017-08-03 11:11:34.631505+00:00,22.4
2017-08-03 11:21:32.591599+00:00,22.3
2017-08-03 11:31:30.892597+00:00,22.3
2017-08-03 11:41:29.795197+00:00,22.4
2017-08-03 11:51:27.970776+00:00,22.3
2017-08-03 12:01:26.818164+00:00,22.4
2017-08-03 12:11:25.528808+00:00,22.4
2017-08-03 12:21:23.711964+00:00,22.3
2017-08-03 12:31:22.261201+00:00,22.3
2017-08-03 12:41:20.374611+00:00,22.4
2017-08-03 12:51:18.746812+00:00,22.4
2017-08-03 13:01:17.682796+00:00,22.4
2017-08-03 13:11:16.027702+00:00,22.4
2017-08-03 13:21:15.089454+00:00,22.4
2017-08-03 13:31:13.596989+00:00,22.4
2017-08-03 13:41:12.328034+00:00,22.4
2017-08-03 13:51:10.569122+00:00,22.4
2017-08-03 14:01:08.821978+00:00,22.3
2017-08-03 14:11:07.382116+00:00,22.4
2017-08-03 14:21:05.538462+00:00,22.4
2017-08-03 14:31:03.942093+00:00,22.4
2017-08-03 14:41:02.056809+00:00,22.4
2017-08-03 14:51:00.009353+00:00,22.4
2017-08-03 15:00:58.716444+00:00,22.5
2017-08-03 15:10:57.087629+00:00,22.5
2017-08-03 15:20:55.477111+00:00,22.5
2017-08-03 15:30:54.291270+00:00,22.5
2017-08-03 15:40:52.853157+00:00,22.5
2017-08-03 15:50:51.339546+00:00,22.5
2017-08-03 16:00:49.777455+00:00,22.5
2017-08-03 16:10:48.113224+00:00,22.5
2017-08-03 16:20:46.708902+00:00,22.5
2017-08-03 16:30:45.168086+00:00,22.5
2017-08-03 16:40:44.108994+00:00,22.5
2017-08-03 16:50:42.637719+00:00,22.5
2017-08-03 17:00:41.127119+00:00,22.5
2017-08-03 17:10:39.623436+00:00,22.5
2017-08-03 17:20:38.303613+00:00,22.5
2017-08-03 17:30:36.535178+00:00,22.5
2017-08-03 17:40:34.956489+00:00,22.5
2017-08-03 17:50:33.603960+00:00,22.5
2017-08-03 18:00:32.372452+00:00,22.5
2017-08-03 18:10:30.818573+00:00,22.5
2017-08-03 18:20:29.932518+00:00,22.5
2017-08-03 18:30:28.768141+00:00,22.5
2017-08-03 18:40:27.263069+00:00,22.5
2017-08-03 18:50:25.572182+00:00,22.5
2017-08-03 19:00:24.206163+00:00,22.5
2017-08-03 19:10:22.456029+00:00,22.5
2017-08-03 19:20:20.966245+00:00,22.5
2017-08-03 19:30:19.519350+00:00,22.4
2017-08-03 19:40:17.984795+00:00,22.4
2017-08-03 19:50:16.611492+00:00,22.5
2017-08-03 20:00:15.407819+00:00,22.4
2017-08-03 20:10:14.315681+00:00,22.4
2017-08-03 20:20:12.850381+00:00,22.5
2017-08-03 20:30:11.913979+00:00,22.4
2017-08-03 20:40:10.083061+00:00,22.4
2017-08-03 20:50:09.208553+00:00,22.4
2017-08-03 21:00:07.699656+00:00,22.4
2017-08-03 21:10:06.127976+00:00,22.4
2017-08-03 21:20:04.812590+00:00,22.4
2017-08-03 21:30:03.224046+00:00,22.4
2017-08-03 21:40:01.632954+00:00,22.4
2017-08-03 21:50:01.388834+00:00,22.4
2017-08-03 21:59:58.449016+00:00,22.4
2017-08-03 22:10:02.820848+00:00,22.4
2017-08-03 22:19:55.477342+00:00,22.4
2017-08-03 22:29:53.964549+00:00,22.4
2017-08-03 22:39:52.349982+00:00,22.4
2017-08-03 22:49:50.555000+00:00,22.4
2017-08-03 22:59:48.815126+00:00,22.4
