timestamp,temperature
2016-12-04 19:41:06.468898+00:00,21.0
2016-12-04 19:51:05.744782+00:00,20.9
2016-12-04 20:01:04.260513+00:00,20.9
2016-12-04 20:11:02.423287+00:00,21.2
2016-12-04 20:21:00.686648+00:00,21.3
2016-12-04 20:30:59.483372+00:00,21.3
2016-12-04 20:40:57.777775+00:00,21.3
2016-12-04 20:50:56.716765+00:00,21.3
2016-12-04 21:00:55.275046+00:00,21.2
2016-12-04 21:10:53.739367+00:00,21.1
2016-12-04 21:20:52.416091+00:00,21.0
2016-12-04 21:30:51.939962+00:00,20.9
2016-12-04 21:50:48.636946+00:00,21.9
2016-12-04 22:00:46.529222+00:00,22.2
2016-12-04 22:10:44.942114+00:00,22.0
2016-12-04 22:20:44.065026+00:00,21.8
2016-12-04 22:30:42.623731+00:00,21.6
2016-12-04 22:40:41.417514+00:00,21.5
2016-12-04 22:50:39.848478+00:00,21.4
2016-12-04 23:00:38.531337+00:00,21.3
2016-12-04 23:10:37.835162+00:00,21.2
2016-12-04 23:20:36.473426+00:00,21.1
2016-12-04 23:30:35.146383+00:00,21.0
