timestamp,temperature
2016-12-15 19:04:26.419295+00:00,20.3
2016-12-15 19:14:24.798724+00:00,20.3
2016-12-15 19:24:22.973493+00:00,20.2
2016-12-15 19:34:21.028082+00:00,20.3
2016-12-15 19:44:19.638534+00:00,20.3
2016-12-15 19:54:18.199404+00:00,20.4
2016-12-15 20:04:16.868959+00:00,20.4
2016-12-15 20:14:16.459729+00:00,20.4
2016-12-15 20:24:15.132107+00:00,20.4
2016-12-15 20:34:13.442531+00:00,20.5
2016-12-15 20:44:11.925572+00:00,20.4
2016-12-15 20:54:11.163841+00:00,20.3
2016-12-15 21:04:09.188759+00:00,20.4
2016-12-15 21:14:07.945909+00:00,20.4
2016-12-15 21:24:06.140866+00:00,20.5
2016-12-15 21:34:04.520333+00:00,20.5
2016-12-15 21:44:03.362613+00:00,20.5
2016-12-15 21:54:02.808295+00:00,20.5
2016-12-15 22:04:01.669944+00:00,20.5
2016-12-15 22:13:59.810028+00:00,20.4
2016-12-15 22:23:58.243306+00:00,20.3
2016-12-15 22:33:56.886013+00:00,20.3
2016-12-15 22:43:55.347402+00:00,20.3
2016-12-15 22:53:54.039559+00:00,20.3
2016-12-15 23:03:52.692452+00:00,20.3
2016-12-15 23:13:51.499291+00:00,20.3
2016-12-15 23:23:50.081325+00:00,20.3
2016-12-15 23:33:49.377338+00:00,20.2
2016-12-15 23:43:47.404135+00:00,20.2
2016-12-15 23:53:46.088764+00:00,20.2
