timestamp,temperature
2017-11-11 15:56:13.215523+00:00,19.5
2017-11-11 16:06:11.644123+00:00,19.5
2017-11-11 16:16:09.811950+00:00,19.5
2017-11-11 16:26:08.080985+00:00,19.5
2017-11-11 16:36:06.248513+00:00,19.5
2017-11-11 16:46:04.620875+00:00,19.5
2017-11-11 16:56:02.379109+00:00,19.4
2017-11-11 17:06:03.376130+00:00,19.4
2017-11-11 17:16:01.058097+00:00,19.4
2017-11-11 17:25:59.827267+00:00,19.4
2017-11-11 17:35:58.469870+00:00,19.4
2017-11-11 17:45:56.832255+00:00,19.4
2017-11-11 17:55:54.871393+00:00,19.4
2017-11-11 18:05:52.887270+00:00,19.4
2017-11-11 18:15:51.401578+00:00,19.4
2017-11-11 18:25:49.923757+00:00,19.4
2017-11-11 18:35:47.777631+00:00,19.4
2017-11-11 18:45:47.855955+00:00,19.4
2017-11-11 18:55:45.919722+00:00,19.4
2017-11-11 19:05:43.855291+00:00,19.4
2017-11-11 19:15:42.176778+00:00,19.4
2017-11-11 19:25:40.403752+00:00,19.5
2017-11-11 19:35:38.130253+00:00,19.5
2017-11-11 19:45:36.312597+00:00,19.5
2017-11-11 19:55:34.500861+00:00,19.6
2017-11-11 20:05:32.977217+00:00,19.6
2017-11-11 20:15:30.855811+00:00,19.6
2017-11-11 20:25:31.218117+00:00,19.7
2017-11-11 20:35:29.553074+00:00,19.7
2017-11-11 20:45:28.150665+00:00,19.7
2017-11-11 20:55:26.282169+00:00,19.7
2017-11-11 21:05:24.827535+00:00,19.7
2017-11-11 21:15:23.064579+00:00,19.6
2017-11-11 21:25:21.190815+00:00,19.6
2017-11-11 21:35:19.361894+00:00,19.6
2017-11-11 21:45:17.676617+00:00,19.6
2017-11-11 21:55:15.657724+00:00,19.6
2017-11-11 22:05:16.152365+00:00,19.6
2017-11-11 22:15:14.471360+00:00,19.7
2017-11-11 22:25:12.470631+00:00,19.7
2017-11-11 22:35:10.327383+00:00,19.7
2017-11-11 22:45:08.859158+00:00,19.8
2017-11-11 22:55:07.162984+00:00,19.8
2017-11-11 23:05:04.906981+00:00,20.2
2017-11-11 23:15:02.736938+00:00,20.7
2017-11-11 23:25:01.007089+00:00,21.0
2017-11-11 23:34:59.367131+00:00,21.0
2017-11-11 23:45:00.679461+00:00,20.9
2017-11-11 23:54:59.008654+00:00,20.7
