timestamp,temperature
2016-03-05 19:34:42.997163+00:00,19.2
2016-03-05 19:44:42.021745+00:00,19.2
2016-03-05 19:54:40.579445+00:00,19.2
2016-03-05 20:04:39.869676+00:00,19.2
2016-03-05 20:14:38.944966+00:00,19.1
2016-03-05 20:24:38.204881+00:00,19.4
2016-03-05 20:34:36.204340+00:00,20.5
2016-03-05 20:44:33.649217+00:00,21.3
2016-03-05 20:54:32.487609+00:00,21.4
2016-03-05 21:04:31.737283+00:00,21.0
2016-03-05 21:14:31.261561+00:00,20.7
2016-03-05 21:24:30.068436+00:00,20.8
2016-03-05 21:34:28.073993+00:00,21.7
2016-03-05 21:44:26.453941+00:00,21.9
2016-03-05 21:54:25.745392+00:00,21.6
2016-03-05 22:04:25.475827+00:00,21.3
2016-03-05 22:14:24.825348+00:00,20.9
2016-03-05 22:24:23.801999+00:00,21.1
2016-03-05 22:34:21.833915+00:00,21.6
2016-03-05 22:44:20.969737+00:00,21.4
2016-03-05 22:54:20.601343+00:00,21.2
2016-03-05 23:04:19.549959+00:00,21.0
2016-03-05 23:14:18.869269+00:00,20.8
2016-03-05 23:24:17.532888+00:00,21.1
2016-03-05 23:34:15.510103+00:00,21.5
2016-03-05 23:44:14.896116+00:00,21.4
2016-03-05 23:54:14.785387+00:00,21.2
