timestamp,temperature
2016-03-06 20:32:08.562488+00:00,21.2
2016-03-06 20:42:06.573039+00:00,21.7
2016-03-06 20:52:05.606195+00:00,21.7
2016-03-06 21:02:04.379597+00:00,21.5
2016-03-06 21:12:03.534653+00:00,21.4
2016-03-06 21:22:03.238662+00:00,21.2
2016-03-06 21:32:02.175366+00:00,21.2
2016-03-06 21:42:01.388343+00:00,21.1
2016-03-06 21:52:00.514409+00:00,21.1
2016-03-06 22:01:59.486313+00:00,21.0
2016-03-06 22:11:58.487812+00:00,21.0
2016-03-06 22:21:57.311040+00:00,21.0
2016-03-06 22:31:56.303889+00:00,20.9
2016-03-06 22:41:55.131755+00:00,21.0
2016-03-06 22:51:53.269107+00:00,21.6
2016-03-06 23:01:53.114164+00:00,21.5
2016-03-06 23:11:52.286237+00:00,21.4
2016-03-06 23:21:51.281567+00:00,21.3
2016-03-06 23:31:50.062607+00:00,21.1
2016-03-06 23:41:49.323776+00:00,21.0
2016-03-06 23:51:48.711755+00:00,20.9
