timestamp,temperature
2016-03-24 13:46:49.051267+00:00,21.5
2016-03-24 13:56:48.258396+00:00,21.2
2016-03-24 14:06:47.544902+00:00,21.0
2016-03-24 14:16:46.944653+00:00,20.5
2016-03-24 14:26:45.817192+00:00,20.2
2016-03-24 14:36:44.658796+00:00,20.0
2016-03-24 14:46:43.503968+00:00,19.8
2016-03-24 14:56:42.691325+00:00,19.7
2016-03-24 15:06:41.879414+00:00,19.6
2016-03-24 15:16:40.812015+00:00,19.5
2016-03-24 15:26:39.851158+00:00,19.4
2016-03-24 15:36:38.571737+00:00,19.4
2016-03-24 15:46:37.509301+00:00,19.4
2016-03-24 15:56:36.585099+00:00,19.3
2016-03-24 16:06:35.485584+00:00,19.3
2016-03-24 16:16:34.250180+00:00,19.2
2016-03-24 16:26:33.187475+00:00,19.1
2016-03-24 16:36:31.918247+00:00,19.0
2016-03-24 16:46:30.815078+00:00,19.0
2016-03-24 16:56:29.948546+00:00,19.0
2016-03-24 17:06:28.658273+00:00,19.0
2016-03-24 17:16:27.284279+00:00,19.1
2016-03-24 17:26:26.157713+00:00,19.2
2016-03-24 17:36:25.222540+00:00,19.2
2016-03-24 17:46:23.532497+00:00,19.3
2016-03-24 17:56:22.410995+00:00,19.3
2016-03-24 18:06:21.195887+00:00,19.3
2016-03-24 18:16:20.477623+00:00,19.3
2016-03-24 18:26:19.335838+00:00,19.6
2016-03-24 18:36:17.477700+00:00,20.6
2016-03-24 18:46:15.579272+00:00,21.1
2016-03-24 18:56:14.235799+00:00,21.1
2016-03-24 19:06:13.834485+00:00,20.9
2016-03-24 19:16:13.236503+00:00,20.7
2016-03-24 19:26:12.434414+00:00,20.5
2016-03-24 19:36:11.733990+00:00,20.3
2016-03-24 19:46:10.842955+00:00,20.3
2016-03-24 19:56:10.079168+00:00,20.2
2016-03-24 20:06:09.090340+00:00,20.2
2016-03-24 20:16:08.395892+00:00,20.2
2016-03-24 20:26:07.138883+00:00,20.1
2016-03-24 20:36:05.749841+00:00,20.1
2016-03-24 20:46:04.690902+00:00,20.0
2016-03-24 20:56:03.702526+00:00,20.0
2016-03-24 21:06:02.874243+00:00,19.9
2016-03-24 21:16:02.021411+00:00,19.9
2016-03-24 21:26:00.847712+00:00,19.9
2016-03-24 21:36:00.053167+00:00,19.8
2016-03-24 21:45:58.763547+00:00,19.8
2016-03-24 21:55:58.610389+00:00,19.8
2016-03-24 22:05:58.017336+00:00,19.8
2016-03-24 22:15:57.150957+00:00,19.7
2016-03-24 22:25:55.629734+00:00,19.7
2016-03-24 22:35:54.145533+00:00,19.7
2016-03-24 22:45:53.033063+00:00,19.7
2016-03-24 22:55:51.968119+00:00,19.7
2016-03-24 23:05:50.969635+00:00,19.7
2016-03-24 23:15:49.749672+00:00,19.7
2016-03-24 23:25:48.522909+00:00,19.6
2016-03-24 23:35:47.863367+00:00,19.6
2016-03-24 23:45:46.964689+00:00,19.6
2016-03-24 23:55:46.082333+00:00,19.6
