timestamp,temperature
2016-06-27 14:02:52.821150+00:00,21.6
2016-06-27 14:12:51.630545+00:00,21.6
2016-06-27 14:22:50.462609+00:00,21.6
2016-06-27 14:32:49.312531+00:00,21.7
2016-06-27 14:42:48.560097+00:00,21.7
2016-06-27 14:52:47.331085+00:00,21.7
2016-06-27 15:02:46.571057+00:00,21.7
2016-06-27 15:12:45.035396+00:00,21.7
2016-06-27 15:22:43.844785+00:00,21.7
2016-06-27 15:32:42.391039+00:00,21.8
2016-06-27 15:42:40.593375+00:00,21.8
2016-06-27 15:52:39.145495+00:00,21.8
2016-06-27 16:02:37.849854+00:00,21.8
2016-06-27 16:12:36.649068+00:00,21.8
2016-06-27 16:22:35.698194+00:00,21.8
2016-06-27 16:32:34.394649+00:00,21.9
2016-06-27 16:42:32.823054+00:00,21.9
2016-06-27 16:52:31.316038+00:00,22.1
2016-06-27 17:02:30.173734+00:00,22.2
2016-06-27 17:12:28.972457+00:00,22.0
2016-06-27 17:22:27.830374+00:00,22.0
2016-06-27 17:32:26.852456+00:00,21.9
2016-06-27 17:42:25.873346+00:00,21.9
2016-06-27 17:52:23.838011+00:00,21.9
2016-06-27 18:02:23.263350+00:00,21.9
2016-06-27 18:12:22.224732+00:00,21.9
2016-06-27 18:22:20.759891+00:00,21.9
2016-06-27 18:32:19.309575+00:00,21.9
2016-06-27 18:42:18.391854+00:00,21.8
2016-06-27 18:52:16.893918+00:00,21.8
2016-06-27 19:02:15.888665+00:00,21.8
2016-06-27 19:12:14.665413+00:00,21.8
2016-06-27 19:22:13.601972+00:00,21.8
2016-06-27 19:32:12.286076+00:00,21.8
2016-06-27 19:42:10.883085+00:00,22.0
2016-06-27 19:52:08.770478+00:00,22.5
2016-06-27 20:02:07.493580+00:00,22.8
2016-06-27 20:12:06.279256+00:00,22.5
2016-06-27 20:22:05.217467+00:00,22.3
2016-06-27 20:32:04.279023+00:00,22.2
2016-06-27 20:42:03.146377+00:00,22.1
2016-06-27 20:52:02.253338+00:00,22.1
2016-06-27 21:02:01.162444+00:00,22.1
2016-06-27 21:11:59.697472+00:00,22.2
2016-06-27 21:21:58.866146+00:00,22.1
2016-06-27 21:31:57.820582+00:00,22.0
2016-06-27 21:41:56.582521+00:00,22.0
2016-06-27 21:51:55.187986+00:00,22.0
2016-06-27 22:01:54.004363+00:00,22.0
2016-06-27 22:11:53.099393+00:00,22.0
2016-06-27 22:21:51.644462+00:00,21.9
2016-06-27 22:31:50.515217+00:00,21.9
2016-06-27 22:41:49.231599+00:00,21.9
2016-06-27 22:51:48.031836+00:00,21.9
