timestamp,temperature
2016-07-16 06:27:28.024444+00:00,22.3
2016-07-16 06:37:26.678366+00:00,22.3
2016-07-16 06:47:25.688751+00:00,22.2
2016-07-16 06:57:24.413351+00:00,22.2
2016-07-16 07:07:23.061426+00:00,22.2
2016-07-16 07:17:21.602006+00:00,22.2
2016-07-16 07:27:20.463861+00:00,22.2
2016-07-16 07:37:19.091027+00:00,22.2
2016-07-16 07:47:18.097387+00:00,22.2
2016-07-16 07:57:16.670981+00:00,22.3
2016-07-16 08:07:15.546000+00:00,22.3
2016-07-16 08:17:14.436153+00:00,22.3
2016-07-16 08:27:13.534322+00:00,22.3
2016-07-16 08:37:12.092804+00:00,22.2
2016-07-16 08:47:10.779310+00:00,22.3
2016-07-16 08:57:09.515482+00:00,22.3
2016-07-16 09:07:08.179270+00:00,22.4
2016-07-16 09:17:06.950262+00:00,22.4
2016-07-16 09:27:06.284500+00:00,22.5
2016-07-16 09:37:05.007169+00:00,22.5
2016-07-16 09:47:04.327042+00:00,22.5
2016-07-16 09:57:03.099797+00:00,22.5
2016-07-16 10:07:01.816885+00:00,22.5
2016-07-16 10:17:00.388613+00:00,22.5
2016-07-16 10:26:59.381904+00:00,22.5
2016-07-16 10:36:58.009879+00:00,22.7
2016-07-16 10:46:56.928907+00:00,22.7
2016-07-16 10:56:55.341604+00:00,22.8
2016-07-16 11:06:54.405478+00:00,22.8
2016-07-16 11:16:53.215624+00:00,22.9
2016-07-16 11:26:52.043275+00:00,22.9
2016-07-16 11:36:50.746911+00:00,22.8
2016-07-16 11:46:49.108679+00:00,22.9
2016-07-16 11:56:47.846132+00:00,23.0
2016-07-16 12:06:46.823947+00:00,23.0
2016-07-16 12:16:45.753195+00:00,23.0
2016-07-16 12:26:44.312132+00:00,23.0
2016-07-16 12:36:43.203966+00:00,23.0
2016-07-16 12:46:42.668601+00:00,23.1
2016-07-16 12:56:41.530016+00:00,23.0
2016-07-16 13:06:40.581262+00:00,23.0
2016-07-16 13:16:38.975056+00:00,23.0
2016-07-16 13:26:37.753188+00:00,23.1
2016-07-16 13:36:36.703575+00:00,23.1
2016-07-16 13:46:35.484342+00:00,23.1
2016-07-16 13:56:33.849273+00:00,23.1
2016-07-16 14:06:32.721628+00:00,23.1
2016-07-16 14:16:31.282808+00:00,23.2
2016-07-16 14:26:30.276160+00:00,23.2
2016-07-16 14:36:29.069635+00:00,23.2
2016-07-16 14:46:27.827811+00:00,23.4
2016-07-16 14:56:26.801441+00:00,23.3
2016-07-16 15:06:25.045314+00:00,23.5
2016-07-16 15:16:23.722760+00:00,23.5
2016-07-16 15:26:22.414900+00:00,23.5
2016-07-16 15:36:21.519883+00:00,23.5
2016-07-16 15:46:20.725098+00:00,23.5
2016-07-16 15:56:19.243812+00:00,23.5
2016-07-16 16:06:18.091451+00:00,23.6
2016-07-16 16:16:16.966188+00:00,23.5
2016-07-16 16:26:15.699937+00:00,23.4
2016-07-16 16:36:14.041829+00:00,23.4
2016-07-16 16:46:13.112535+00:00,23.3
2016-07-16 16:56:11.725496+00:00,23.4
2016-07-16 17:06:09.825903+00:00,23.5
2016-07-16 17:16:08.745593+00:00,23.5
2016-07-16 17:26:07.549012+00:00,23.5
2016-07-16 17:36:06.076170+00:00,23.5
2016-07-16 17:46:05.697850+00:00,23.5
2016-07-16 17:56:04.269610+00:00,23.5
2016-07-16 18:06:03.238298+00:00,23.5
2016-07-16 18:16:02.113827+00:00,23.5
2016-07-16 18:26:00.425824+00:00,23.5
2016-07-16 18:35:59.070585+00:00,23.5
2016-07-16 18:45:57.786648+00:00,23.5
2016-07-16 18:55:56.366459+00:00,23.5
2016-07-16 19:05:54.956914+00:00,23.6
2016-07-16 19:15:53.398579+00:00,23.6
2016-07-16 19:25:52.643630+00:00,23.5
2016-07-16 19:35:51.437689+00:00,23.5
2016-07-16 19:45:49.978711+00:00,23.5
2016-07-16 19:55:49.286199+00:00,23.5
2016-07-16 20:05:48.065946+00:00,23.4
2016-07-16 20:15:46.892712+00:00,23.5
2016-07-16 20:25:45.214290+00:00,23.5
2016-07-16 20:35:44.140043+00:00,23.5
2016-07-16 20:45:42.888389+00:00,23.4
2016-07-16 20:55:41.978855+00:00,23.5
2016-07-16 21:05:40.576856+00:00,23.4
2016-07-16 21:15:39.425668+00:00,23.4
2016-07-16 21:25:38.212946+00:00,23.4
2016-07-16 21:35:37.078446+00:00,23.4
2016-07-16 21:45:35.600631+00:00,23.4
2016-07-16 21:55:34.474048+00:00,23.5
2016-07-16 22:05:32.958746+00:00,23.5
2016-07-16 22:15:31.694190+00:00,23.5
2016-07-16 22:25:30.738558+00:00,23.5
2016-07-16 22:35:29.483631+00:00,23.5
2016-07-16 22:45:28.279356+00:00,23.5
2016-07-16 22:55:26.988783+00:00,23.5
