timestamp,temperature
2016-11-28 11:52:12.732700+00:00,21.0
2016-11-28 12:02:10.974013+00:00,20.9
2016-11-28 12:12:09.235032+00:00,21.2
2016-11-28 12:22:07.237212+00:00,21.6
2016-11-28 12:32:05.913727+00:00,21.5
2016-11-28 12:42:04.729027+00:00,21.4
2016-11-28 12:52:03.483996+00:00,21.3
2016-11-28 13:02:02.267703+00:00,21.1
2016-11-28 13:12:01.029032+00:00,21.1
2016-11-28 13:21:59.868285+00:00,21.1
2016-11-28 13:31:58.419795+00:00,21.0
2016-11-28 13:41:57.192769+00:00,20.9
2016-11-28 13:51:55.323159+00:00,21.1
2016-11-28 14:01:52.883155+00:00,21.7
2016-11-28 14:11:52.026089+00:00,21.6
2016-11-28 14:21:50.871639+00:00,21.5
2016-11-28 14:31:49.211777+00:00,21.4
2016-11-28 14:41:47.860846+00:00,21.4
2016-11-28 14:51:46.652552+00:00,21.4
2016-11-28 15:01:45.252522+00:00,21.3
2016-11-28 15:11:43.401389+00:00,21.2
2016-11-28 15:21:41.728632+00:00,21.2
2016-11-28 15:31:40.999844+00:00,21.1
2016-11-28 15:41:39.352111+00:00,21.1
2016-11-28 15:51:39.090826+00:00,21.0
2016-11-28 16:01:37.322826+00:00,21.0
2016-11-28 16:11:36.094396+00:00,21.0
2016-11-28 16:21:34.728067+00:00,21.0
2016-11-28 16:31:33.348622+00:00,20.9
2016-11-28 16:41:31.748432+00:00,21.1
2016-11-28 16:51:29.699977+00:00,21.5
2016-11-28 17:01:28.465292+00:00,21.4
2016-11-28 17:11:27.469417+00:00,21.3
2016-11-28 17:21:26.302750+00:00,21.2
2016-11-28 17:31:25.185455+00:00,21.3
2016-11-28 17:41:23.606395+00:00,21.4
2016-11-28 17:51:22.448679+00:00,21.2
2016-11-28 18:01:21.050854+00:00,21.1
2016-11-28 18:11:19.918458+00:00,21.0
2016-11-28 18:21:18.842250+00:00,20.9
2016-11-28 18:31:17.153236+00:00,20.8
2016-11-28 18:41:15.721475+00:00,20.8
2016-11-28 18:51:13.978561+00:00,20.7
2016-11-28 19:01:13.102361+00:00,20.7
2016-11-28 19:11:11.731163+00:00,20.6
2016-11-28 19:21:10.414829+00:00,20.6
2016-11-28 19:31:08.845859+00:00,20.6
2016-11-28 19:41:06.869465+00:00,20.6
2016-11-28 20:01:04.558428+00:00,20.5
2016-11-28 20:11:03.468052+00:00,20.5
2016-11-28 20:21:02.119967+00:00,20.5
2016-11-28 20:31:00.948937+00:00,20.4
2016-11-28 20:40:59.635791+00:00,20.4
2016-11-28 20:50:58.743456+00:00,20.4
2016-11-28 21:00:56.949565+00:00,20.5
2016-11-28 21:10:55.005844+00:00,21.5
2016-11-28 21:20:52.831631+00:00,22.0
2016-11-28 21:30:51.142393+00:00,22.2
2016-11-28 21:40:50.422376+00:00,21.9
2016-11-28 21:50:48.919144+00:00,21.6
2016-11-28 22:00:47.733478+00:00,21.5
2016-11-28 22:10:46.584927+00:00,21.3
2016-11-28 22:20:45.155179+00:00,21.1
2016-11-28 22:30:44.843749+00:00,21.0
2016-11-28 22:40:43.596078+00:00,20.9
2016-11-28 22:50:42.259596+00:00,20.8
2016-11-28 23:00:40.723726+00:00,20.8
2016-11-28 23:10:39.058193+00:00,20.8
2016-11-28 23:20:37.205915+00:00,21.7
2016-11-28 23:30:34.967678+00:00,22.2
2016-11-28 23:40:32.906810+00:00,22.3
2016-11-28 23:50:31.349091+00:00,22.0
