timestamp,temperature
2016-08-11 19:10:40.576227+00:00,22.2
2016-08-11 19:20:39.235210+00:00,22.2
2016-08-11 19:30:37.568787+00:00,22.1
2016-08-11 19:40:35.853338+00:00,22.1
2016-08-11 19:50:34.362250+00:00,22.1
2016-08-11 20:00:33.222300+00:00,22.2
2016-08-11 20:10:32.147643+00:00,22.2
2016-08-11 20:20:30.707682+00:00,22.1
2016-08-11 20:30:29.269820+00:00,22.1
2016-08-11 20:40:27.919737+00:00,22.1
2016-08-11 20:50:26.946284+00:00,22.1
2016-08-11 21:00:25.489802+00:00,22.1
2016-08-11 21:10:24.279861+00:00,22.1
2016-08-11 21:20:22.920655+00:00,22.1
2016-08-11 21:30:21.530409+00:00,22.2
2016-08-11 21:40:20.120520+00:00,22.2
2016-08-11 21:50:18.981102+00:00,22.2
2016-08-11 22:00:17.487446+00:00,22.2
2016-08-11 22:10:16.523735+00:00,22.2
2016-08-11 22:20:15.269029+00:00,22.2
2016-08-11 22:30:14.636961+00:00,22.2
2016-08-11 22:40:13.122987+00:00,22.2
2016-08-11 22:50:11.778724+00:00,22.2
