timestamp,temperature
2017-01-05 10:45:24.340940+00:00,20.1
2017-01-05 10:55:22.820130+00:00,19.9
2017-01-05 11:05:21.304800+00:00,19.9
2017-01-05 11:15:20.174000+00:00,19.7
2017-01-05 11:25:18.828536+00:00,19.7
2017-01-05 11:35:17.362172+00:00,19.7
2017-01-05 11:45:16.809510+00:00,19.7
2017-01-05 11:55:15.572353+00:00,19.6
2017-01-05 12:05:14.194860+00:00,19.5
2017-01-05 12:15:12.362873+00:00,19.6
2017-01-05 12:25:10.120820+00:00,20.3
2017-01-05 12:35:07.981423+00:00,20.9
2017-01-05 12:45:06.373813+00:00,21.1
2017-01-05 12:55:04.958021+00:00,21.1
2017-01-05 13:05:03.471192+00:00,20.8
2017-01-05 13:15:02.179864+00:00,21.1
2017-01-05 13:25:00.896521+00:00,21.2
2017-01-05 13:34:59.868058+00:00,20.9
2017-01-05 13:44:58.667631+00:00,21.1
2017-01-05 13:54:56.554192+00:00,21.3
2017-01-05 14:04:55.438578+00:00,21.1
2017-01-05 14:14:53.879197+00:00,20.8
2017-01-05 14:24:52.608200+00:00,20.9
2017-01-05 14:34:50.481591+00:00,21.5
2017-01-05 14:44:49.020731+00:00,21.5
2017-01-05 14:54:48.086028+00:00,21.2
2017-01-05 15:04:47.904751+00:00,20.9
2017-01-05 15:14:46.677764+00:00,21.1
2017-01-05 15:24:44.408031+00:00,21.4
2017-01-05 15:34:42.987102+00:00,21.3
2017-01-05 15:44:41.990679+00:00,21.0
2017-01-05 15:54:40.898029+00:00,20.8
2017-01-05 16:04:39.383319+00:00,21.0
2017-01-05 16:14:37.118133+00:00,21.5
2017-01-05 16:24:35.993924+00:00,21.3
2017-01-05 16:34:34.616005+00:00,21.0
2017-01-05 16:44:34.170268+00:00,20.8
2017-01-05 16:54:32.635291+00:00,21.0
2017-01-05 17:04:30.391389+00:00,21.4
2017-01-05 17:14:29.137062+00:00,21.2
2017-01-05 17:24:27.224864+00:00,21.0
2017-01-05 17:34:26.148522+00:00,20.7
2017-01-05 17:44:24.812476+00:00,20.8
2017-01-05 17:54:23.190932+00:00,20.8
2017-01-05 18:04:21.749436+00:00,20.8
2017-01-05 18:14:19.678587+00:00,21.5
2017-01-05 18:24:17.999192+00:00,21.6
2017-01-05 18:34:17.055391+00:00,21.4
2017-01-05 18:44:15.594477+00:00,21.8
2017-01-05 18:54:13.647607+00:00,21.5
2017-01-05 19:04:13.362381+00:00,21.0
2017-01-05 19:14:11.714337+00:00,20.9
2017-01-05 19:24:10.311064+00:00,21.3
2017-01-05 19:34:08.117402+00:00,21.8
2017-01-05 19:44:06.920612+00:00,21.6
2017-01-05 19:54:05.562649+00:00,21.4
2017-01-05 20:04:04.673766+00:00,21.2
2017-01-05 20:14:03.489306+00:00,21.1
2017-01-05 20:24:02.109358+00:00,21.0
2017-01-05 20:34:00.914837+00:00,20.8
2017-01-05 20:43:59.371794+00:00,21.1
2017-01-05 20:53:56.891853+00:00,21.7
2017-01-05 21:03:55.810625+00:00,21.5
2017-01-05 21:23:52.956373+00:00,21.2
2017-01-05 21:33:51.563907+00:00,21.0
2017-01-05 21:43:50.812275+00:00,20.9
2017-01-05 21:53:49.240808+00:00,21.3
2017-01-05 22:03:47.065148+00:00,21.8
2017-01-05 22:13:45.728128+00:00,21.6
2017-01-05 22:23:44.394994+00:00,21.4
2017-01-05 22:33:43.226498+00:00,21.3
2017-01-05 22:43:42.237697+00:00,21.0
2017-01-05 22:53:41.249633+00:00,20.9
2017-01-05 23:03:39.839896+00:00,20.8
2017-01-05 23:13:38.075636+00:00,20.7
2017-01-05 23:23:37.402525+00:00,20.6
2017-01-05 23:33:35.882964+00:00,20.5
2017-01-05 23:43:34.820960+00:00,20.4
