timestamp,temperature
2017-09-12 19:16:15.786646+00:00,21.1
2017-09-12 19:26:13.867376+00:00,21.2
2017-09-12 19:36:11.979254+00:00,21.2
2017-09-12 19:46:10.788778+00:00,21.2
2017-09-12 19:56:09.277809+00:00,21.3
2017-09-12 20:06:07.789088+00:00,21.3
2017-09-12 20:16:05.941822+00:00,21.3
2017-09-12 20:26:04.212646+00:00,21.3
2017-09-12 20:36:02.754909+00:00,21.3
2017-09-12 20:46:01.796594+00:00,21.3
2017-09-12 20:56:00.005301+00:00,21.3
2017-09-12 21:05:58.082991+00:00,21.3
2017-09-12 21:15:56.162701+00:00,21.4
2017-09-12 21:25:54.654553+00:00,21.4
2017-09-12 21:35:52.615105+00:00,21.4
2017-09-12 21:45:50.898637+00:00,21.4
2017-09-12 21:55:49.763939+00:00,21.4
2017-09-12 22:05:47.719106+00:00,21.4
2017-09-12 22:15:46.122372+00:00,21.3
2017-09-12 22:25:44.743700+00:00,21.3
2017-09-12 22:35:43.848116+00:00,21.3
2017-09-12 22:45:41.919015+00:00,21.3
2017-09-12 22:55:40.308393+00:00,21.2
