timestamp,temperature
2016-11-10 20:00:27.343309+00:00,22.9
2016-11-10 20:10:25.987651+00:00,22.9
2016-11-10 20:20:24.496315+00:00,22.9
2016-11-10 20:30:24.038010+00:00,22.5
2016-11-10 20:40:23.122983+00:00,22.3
2016-11-10 20:50:22.370330+00:00,22.0
2016-11-10 21:00:21.630439+00:00,21.8
2016-11-10 21:10:20.870816+00:00,21.6
2016-11-10 21:20:19.723367+00:00,21.4
2016-11-10 21:30:18.747604+00:00,21.4
2016-11-10 21:40:17.467520+00:00,21.3
2016-11-10 21:50:15.965633+00:00,21.2
2016-11-10 22:00:14.609968+00:00,21.2
2016-11-10 22:10:14.043783+00:00,21.1
2016-11-10 22:20:12.814818+00:00,21.0
2016-11-10 22:30:10.996182+00:00,21.0
2016-11-10 22:40:09.718437+00:00,21.0
2016-11-10 22:50:08.461062+00:00,20.9
2016-11-10 23:00:06.782982+00:00,20.9
2016-11-10 23:10:05.160030+00:00,20.8
2016-11-10 23:20:03.966978+00:00,20.8
2016-11-10 23:30:02.905213+00:00,20.8
2016-11-10 23:40:01.092782+00:00,20.8
2016-11-10 23:50:00.009737+00:00,20.8
2016-11-10 23:59:58.370953+00:00,20.7
