timestamp,temperature
2016-11-22 11:32:17.117519+00:00,22.6
2016-11-22 11:42:15.806187+00:00,22.5
2016-11-22 11:52:15.091758+00:00,22.4
2016-11-22 12:02:13.455781+00:00,22.3
2016-11-22 12:12:12.408564+00:00,22.2
2016-11-22 12:22:11.552908+00:00,22.1
2016-11-22 12:32:10.501959+00:00,22.0
2016-11-22 12:42:09.274462+00:00,22.0
2016-11-22 12:52:07.978455+00:00,21.9
2016-11-22 13:02:06.852427+00:00,21.9
2016-11-22 13:12:05.573452+00:00,21.9
2016-11-22 13:22:04.352796+00:00,21.8
2016-11-22 13:32:03.510638+00:00,21.8
2016-11-22 13:42:02.244570+00:00,21.8
2016-11-22 13:52:00.848232+00:00,21.8
2016-11-22 14:01:59.341521+00:00,21.7
2016-11-22 14:11:57.975895+00:00,21.7
2016-11-22 14:21:56.527471+00:00,21.7
2016-11-22 14:31:55.300752+00:00,21.6
2016-11-22 14:41:53.843741+00:00,21.5
2016-11-22 14:51:52.248819+00:00,21.5
2016-11-22 15:01:51.016622+00:00,21.4
2016-11-22 15:11:50.440545+00:00,21.4
2016-11-22 15:21:49.117800+00:00,21.4
2016-11-22 15:31:47.743961+00:00,21.4
2016-11-22 15:41:46.386800+00:00,21.3
2016-11-22 15:51:44.748243+00:00,21.3
2016-11-22 16:01:43.403132+00:00,21.2
2016-11-22 16:11:42.150535+00:00,21.2
2016-11-22 16:21:41.014741+00:00,21.2
2016-11-22 16:31:39.417924+00:00,21.2
2016-11-22 16:41:37.871513+00:00,21.1
2016-11-22 16:51:37.117557+00:00,21.2
2016-11-22 17:01:35.526468+00:00,21.2
2016-11-22 17:11:34.092198+00:00,21.2
2016-11-22 17:21:32.506952+00:00,21.1
2016-11-22 17:31:31.000963+00:00,21.1
2016-11-22 17:41:29.498902+00:00,21.1
2016-11-22 17:51:28.546743+00:00,21.1
2016-11-22 18:01:27.073449+00:00,21.1
2016-11-22 18:11:25.651913+00:00,21.1
2016-11-22 18:21:24.092795+00:00,21.0
2016-11-22 18:31:23.450858+00:00,21.0
2016-11-22 18:41:21.933326+00:00,21.0
2016-11-22 18:51:20.103062+00:00,21.6
2016-11-22 19:01:17.736933+00:00,22.2
2016-11-22 19:11:15.959292+00:00,22.5
2016-11-22 19:21:14.181544+00:00,22.8
2016-11-22 19:31:12.825062+00:00,22.9
2016-11-22 19:41:11.549721+00:00,23.0
2016-11-22 19:51:09.990686+00:00,23.1
2016-11-22 20:01:08.579435+00:00,23.2
2016-11-22 20:11:07.137416+00:00,23.2
2016-11-22 20:21:05.824171+00:00,23.3
2016-11-22 20:31:04.365833+00:00,23.4
2016-11-22 20:41:02.936583+00:00,23.4
2016-11-22 20:51:01.802558+00:00,23.4
2016-11-22 21:01:00.314931+00:00,23.5
2016-11-22 21:10:59.152300+00:00,23.6
2016-11-22 21:20:58.062969+00:00,23.6
2016-11-22 21:30:56.864086+00:00,23.7
2016-11-22 21:40:55.371009+00:00,23.7
2016-11-22 21:50:54.346582+00:00,23.8
2016-11-22 22:00:53.294783+00:00,23.8
2016-11-22 22:10:51.732485+00:00,23.8
2016-11-22 22:20:50.307655+00:00,23.7
2016-11-22 22:30:49.325897+00:00,23.7
2016-11-22 22:40:48.338696+00:00,23.7
2016-11-22 22:50:47.161035+00:00,23.6
2016-11-22 23:00:46.028466+00:00,23.4
2016-11-22 23:10:44.802061+00:00,23.2
2016-11-22 23:20:43.907088+00:00,23.1
2016-11-22 23:30:43.260117+00:00,23.0
2016-11-22 23:40:41.931311+00:00,22.9
2016-11-22 23:50:40.323884+00:00,22.9
