timestamp,temperature
2017-03-24 14:00:50.616296+00:00,19.4
2017-03-24 14:10:48.937561+00:00,19.4
2017-03-24 14:20:47.403287+00:00,19.4
2017-03-24 14:30:45.701715+00:00,19.4
2017-03-24 14:40:45.063123+00:00,19.4
2017-03-24 14:50:42.794652+00:00,19.4
2017-03-24 15:00:41.797781+00:00,19.4
2017-03-24 15:10:39.929781+00:00,19.4
2017-03-24 15:20:38.277658+00:00,19.4
2017-03-24 15:30:37.614165+00:00,19.5
2017-03-24 15:40:35.968291+00:00,19.5
2017-03-24 15:50:34.259837+00:00,19.5
2017-03-24 16:00:32.569302+00:00,19.5
2017-03-24 16:10:30.958313+00:00,19.5
2017-03-24 16:20:29.336792+00:00,19.5
2017-03-24 16:30:27.220426+00:00,19.5
2017-03-24 16:40:25.669009+00:00,19.5
2017-03-24 16:50:23.854872+00:00,19.5
2017-03-24 17:00:22.649627+00:00,19.5
2017-03-24 17:10:21.230119+00:00,19.5
2017-03-24 17:20:19.374741+00:00,19.5
2017-03-24 17:30:18.079327+00:00,19.4
2017-03-24 17:40:16.055850+00:00,19.4
2017-03-24 17:50:14.709204+00:00,19.4
2017-03-24 18:00:13.522416+00:00,19.4
2017-03-24 18:10:12.208474+00:00,19.4
2017-03-24 18:20:10.396003+00:00,19.7
2017-03-24 18:30:08.730399+00:00,19.8
2017-03-24 18:40:07.342831+00:00,19.8
2017-03-24 18:50:06.567633+00:00,19.7
2017-03-24 19:00:04.822794+00:00,19.7
2017-03-24 19:10:03.569395+00:00,19.6
2017-03-24 19:20:01.911246+00:00,19.6
2017-03-24 19:30:00.082006+00:00,19.6
2017-03-24 19:39:58.511402+00:00,19.5
2017-03-24 19:49:56.723554+00:00,19.5
2017-03-24 19:59:55.165964+00:00,19.5
2017-03-24 20:09:53.553576+00:00,19.5
2017-03-24 20:19:51.712259+00:00,19.5
2017-03-24 20:29:50.103823+00:00,19.5
2017-03-24 20:39:48.837889+00:00,19.5
2017-03-24 20:49:47.351990+00:00,19.5
2017-03-24 20:59:45.857710+00:00,19.4
2017-03-24 21:09:44.288887+00:00,19.4
2017-03-24 21:19:43.254780+00:00,19.4
2017-03-24 21:29:41.391022+00:00,19.4
2017-03-24 21:39:40.002438+00:00,19.4
2017-03-24 21:49:38.403305+00:00,19.5
2017-03-24 21:59:36.815026+00:00,19.5
2017-03-24 22:09:35.883826+00:00,19.5
2017-03-24 22:19:34.320251+00:00,19.5
2017-03-24 22:29:32.609843+00:00,19.5
2017-03-24 22:39:30.836058+00:00,19.5
2017-03-24 22:49:29.607748+00:00,19.5
2017-03-24 22:59:28.116563+00:00,19.5
2017-03-24 23:09:26.646767+00:00,19.4
2017-03-24 23:19:24.833575+00:00,19.4
2017-03-24 23:29:23.092326+00:00,19.4
2017-03-24 23:39:21.904532+00:00,19.4
2017-03-24 23:49:20.311872+00:00,19.5
2017-03-24 23:59:18.595458+00:00,19.5
