timestamp,temperature
2016-01-14 10:14:40.009744+00:00,18.7
2016-01-14 10:24:39.229868+00:00,18.7
2016-01-14 10:34:37.406804+00:00,18.7
2016-01-14 10:44:35.806709+00:00,18.8
2016-01-14 10:54:33.842569+00:00,18.8
2016-01-14 11:04:31.865078+00:00,18.9
2016-01-14 11:14:30.646784+00:00,18.8
2016-01-14 11:24:29.023295+00:00,18.8
2016-01-14 11:34:27.324427+00:00,18.8
2016-01-14 11:44:25.692882+00:00,18.8
2016-01-14 11:54:24.994116+00:00,18.8
2016-01-14 12:04:23.577627+00:00,18.9
2016-01-14 12:14:22.114954+00:00,18.8
2016-01-14 12:24:21.118033+00:00,18.8
2016-01-14 12:34:20.039869+00:00,18.8
2016-01-14 12:44:18.815655+00:00,18.7
2016-01-14 12:54:16.981787+00:00,18.7
2016-01-14 13:04:15.655720+00:00,18.8
2016-01-14 13:14:14.359803+00:00,18.8
2016-01-14 13:24:12.609192+00:00,18.8
2016-01-14 13:34:11.407823+00:00,18.8
2016-01-14 13:44:10.388794+00:00,18.8
2016-01-14 13:54:09.190982+00:00,18.8
2016-01-14 14:04:07.195808+00:00,18.8
2016-01-14 14:14:05.586995+00:00,18.8
2016-01-14 14:24:03.915702+00:00,18.8
2016-01-14 14:34:02.612492+00:00,18.8
2016-01-14 14:44:01.145239+00:00,18.7
2016-01-14 14:53:59.869832+00:00,18.7
2016-01-14 15:03:58.281434+00:00,18.7
2016-01-14 15:13:57.332111+00:00,18.8
2016-01-14 15:23:56.322163+00:00,18.8
2016-01-14 15:33:54.945273+00:00,18.8
2016-01-14 15:43:53.333720+00:00,18.7
2016-01-14 15:53:51.887996+00:00,18.8
2016-01-14 16:03:50.798476+00:00,18.7
2016-01-14 16:13:48.905226+00:00,18.8
2016-01-14 16:23:47.223531+00:00,18.7
2016-01-14 16:33:45.579427+00:00,18.8
2016-01-14 16:43:44.451512+00:00,18.8
2016-01-14 16:53:43.416207+00:00,18.7
2016-01-14 17:03:41.778886+00:00,18.8
2016-01-14 17:13:39.845792+00:00,19.2
2016-01-14 17:23:38.388750+00:00,19.4
2016-01-14 17:33:36.034355+00:00,19.6
2016-01-14 17:43:34.578078+00:00,19.4
2016-01-14 17:53:33.887968+00:00,19.3
2016-01-14 18:03:32.521970+00:00,19.1
2016-01-14 18:13:30.793002+00:00,18.9
2016-01-14 18:23:29.231222+00:00,18.9
2016-01-14 18:33:28.565860+00:00,18.8
2016-01-14 18:43:27.203500+00:00,18.8
2016-01-14 18:53:25.238266+00:00,18.8
2016-01-14 19:03:23.980237+00:00,18.8
2016-01-14 19:13:22.417240+00:00,18.8
2016-01-14 19:23:20.741780+00:00,19.5
2016-01-14 19:33:18.699382+00:00,20.1
2016-01-14 19:43:17.012853+00:00,20.4
2016-01-14 19:53:15.192852+00:00,20.4
2016-01-14 20:03:14.072358+00:00,20.0
2016-01-14 20:13:13.980347+00:00,19.7
2016-01-14 20:23:12.730189+00:00,19.4
2016-01-14 20:33:11.598864+00:00,19.3
2016-01-14 20:43:10.454396+00:00,19.1
2016-01-14 20:53:09.157763+00:00,18.9
2016-01-14 21:03:07.626914+00:00,18.9
2016-01-14 21:13:06.246277+00:00,18.9
2016-01-14 21:23:04.388863+00:00,19.2
2016-01-14 21:33:01.803486+00:00,20.2
2016-01-14 21:42:59.542438+00:00,20.8
2016-01-14 21:52:58.538970+00:00,21.0
2016-01-14 22:02:56.920713+00:00,20.9
2016-01-14 22:12:55.907395+00:00,20.9
2016-01-14 22:22:54.487798+00:00,21.0
2016-01-14 22:32:53.398072+00:00,20.7
2016-01-14 22:42:51.915502+00:00,20.3
2016-01-14 22:52:51.137969+00:00,20.0
2016-01-14 23:02:49.622932+00:00,19.8
2016-01-14 23:12:47.409730+00:00,20.3
2016-01-14 23:22:45.163415+00:00,21.2
2016-01-14 23:32:44.397919+00:00,21.2
2016-01-14 23:42:43.490327+00:00,20.8
2016-01-14 23:52:42.386374+00:00,20.6
