timestamp,temperature
2016-05-01 12:16:03.886822+00:00,20.3
2016-05-01 12:26:02.573445+00:00,20.2
2016-05-01 12:36:01.807077+00:00,20.2
2016-05-01 12:46:00.536388+00:00,20.2
2016-05-01 12:55:59.666721+00:00,20.2
2016-05-01 13:05:58.592580+00:00,20.2
2016-05-01 13:15:57.274069+00:00,20.2
2016-05-01 13:25:55.910025+00:00,20.1
2016-05-01 13:35:55.166704+00:00,20.1
2016-05-01 13:45:54.073982+00:00,20.1
2016-05-01 13:55:53.298158+00:00,20.1
2016-05-01 14:05:52.176100+00:00,20.1
2016-05-01 14:15:51.418974+00:00,20.1
2016-05-01 14:25:50.068986+00:00,20.1
2016-05-01 14:35:48.931574+00:00,20.2
2016-05-01 14:45:48.178861+00:00,20.1
2016-05-01 14:55:46.568205+00:00,20.1
2016-05-01 15:05:46.169745+00:00,20.1
2016-05-01 15:15:44.715374+00:00,20.1
2016-05-01 15:25:43.763542+00:00,20.2
2016-05-01 15:35:42.828629+00:00,20.1
2016-05-01 15:45:41.912570+00:00,20.2
2016-05-01 15:55:40.498416+00:00,20.2
2016-05-01 16:05:39.608486+00:00,20.3
2016-05-01 16:15:38.441320+00:00,20.5
2016-05-01 16:25:37.553546+00:00,20.7
2016-05-01 16:35:36.146311+00:00,20.6
2016-05-01 16:45:35.436883+00:00,20.5
2016-05-01 16:55:34.154578+00:00,20.4
2016-05-01 17:05:33.092635+00:00,20.3
2016-05-01 17:15:31.510645+00:00,20.3
2016-05-01 17:25:30.617488+00:00,20.4
2016-05-01 17:35:29.326149+00:00,20.3
2016-05-01 17:45:28.356835+00:00,20.3
2016-05-01 17:55:27.822509+00:00,20.2
2016-05-01 18:05:26.385535+00:00,20.3
2016-05-01 18:15:25.467688+00:00,20.2
2016-05-01 18:25:24.992776+00:00,20.2
2016-05-01 18:35:23.610577+00:00,20.2
2016-05-01 18:45:22.650924+00:00,20.2
2016-05-01 18:55:21.606843+00:00,20.2
2016-05-01 19:05:20.426700+00:00,20.2
2016-05-01 19:15:19.674360+00:00,20.2
2016-05-01 19:25:18.671240+00:00,20.2
2016-05-01 19:35:17.503562+00:00,20.2
2016-05-01 19:45:16.781597+00:00,20.2
2016-05-01 19:55:15.604135+00:00,20.2
2016-05-01 20:05:14.072896+00:00,20.2
2016-05-01 20:15:13.135433+00:00,20.1
2016-05-01 20:25:12.129067+00:00,20.1
2016-05-01 20:35:11.169714+00:00,20.2
2016-05-01 20:45:10.232686+00:00,20.2
2016-05-01 20:55:08.906099+00:00,20.2
2016-05-01 21:05:07.733710+00:00,20.2
2016-05-01 21:15:06.869154+00:00,20.2
2016-05-01 21:25:05.564671+00:00,20.2
2016-05-01 21:35:04.538545+00:00,20.2
2016-05-01 21:45:03.407497+00:00,20.2
2016-05-01 21:55:02.912891+00:00,20.2
2016-05-01 22:05:01.773670+00:00,20.2
2016-05-01 22:15:00.342529+00:00,20.2
2016-05-01 22:24:59.626648+00:00,20.2
2016-05-01 22:34:57.883578+00:00,20.2
2016-05-01 22:44:57.143219+00:00,20.2
2016-05-01 22:54:56.058022+00:00,20.2
