timestamp,temperature
2016-02-20 09:53:27.614646+00:00,19.0
2016-02-20 10:03:26.649887+00:00,18.9
2016-02-20 10:13:25.257112+00:00,18.9
2016-02-20 10:23:24.890444+00:00,18.9
2016-02-20 10:33:24.008389+00:00,18.9
2016-02-20 10:43:22.611634+00:00,18.8
2016-02-20 10:53:21.277042+00:00,18.8
2016-02-20 11:03:19.716485+00:00,18.8
2016-02-20 11:13:17.900638+00:00,18.9
2016-02-20 11:23:16.936662+00:00,18.9
2016-02-20 11:33:15.819412+00:00,19.1
2016-02-20 11:43:14.188426+00:00,19.0
2016-02-20 11:53:12.710986+00:00,19.0
2016-02-20 12:03:11.189914+00:00,19.2
2016-02-20 12:13:10.127840+00:00,19.0
2016-02-20 12:23:08.853969+00:00,18.9
2016-02-20 12:33:07.947182+00:00,18.8
2016-02-20 12:43:06.889243+00:00,18.7
2016-02-20 12:53:05.603474+00:00,18.7
2016-02-20 13:03:04.769246+00:00,18.7
2016-02-20 13:13:03.787018+00:00,18.6
2016-02-20 13:23:02.266657+00:00,18.6
2016-02-20 13:33:00.993869+00:00,18.7
2016-02-20 13:42:59.842104+00:00,18.7
2016-02-20 13:52:58.374016+00:00,18.7
2016-02-20 14:02:56.818887+00:00,18.7
2016-02-20 14:12:55.774731+00:00,18.7
2016-02-20 14:22:55.071873+00:00,18.7
2016-02-20 14:32:53.354531+00:00,18.8
2016-02-20 14:42:51.745017+00:00,19.0
2016-02-20 14:52:50.429597+00:00,19.1
2016-02-20 15:02:49.695139+00:00,19.0
2016-02-20 15:12:49.220945+00:00,18.9
2016-02-20 15:22:48.941821+00:00,18.9
2016-02-20 15:32:47.191286+00:00,18.8
2016-02-20 15:42:46.020189+00:00,18.8
2016-02-20 15:52:45.436260+00:00,18.8
2016-02-20 16:02:43.943815+00:00,18.8
2016-02-20 16:12:42.547851+00:00,18.9
2016-02-20 16:22:41.266640+00:00,18.9
2016-02-20 16:32:39.587082+00:00,18.9
2016-02-20 16:42:38.589462+00:00,18.8
2016-02-20 16:52:37.042236+00:00,18.9
2016-02-20 17:02:36.323400+00:00,18.9
2016-02-20 17:12:35.496538+00:00,18.8
2016-02-20 17:22:34.368344+00:00,18.9
2016-02-20 17:32:33.447145+00:00,18.9
2016-02-20 17:42:32.250338+00:00,18.9
2016-02-20 17:52:31.168129+00:00,18.8
2016-02-20 18:02:29.470951+00:00,18.9
2016-02-20 18:12:28.365300+00:00,18.8
2016-02-20 18:22:27.890414+00:00,18.9
2016-02-20 18:32:26.771260+00:00,18.9
2016-02-20 18:42:26.390188+00:00,18.9
2016-02-20 18:52:24.748956+00:00,18.8
2016-02-20 19:02:23.460052+00:00,18.8
2016-02-20 19:12:22.001365+00:00,18.9
2016-02-20 19:22:20.668282+00:00,18.9
2016-02-20 19:32:19.101697+00:00,18.9
2016-02-20 19:42:17.119782+00:00,18.8
2016-02-20 19:52:15.570039+00:00,18.9
2016-02-20 20:02:14.597642+00:00,18.9
2016-02-20 20:12:12.927677+00:00,18.9
2016-02-20 20:22:12.460046+00:00,18.9
2016-02-20 20:32:10.955334+00:00,18.8
2016-02-20 20:42:09.903276+00:00,18.8
2016-02-20 20:52:08.697820+00:00,18.9
2016-02-20 21:02:08.124789+00:00,18.9
2016-02-20 21:12:06.485372+00:00,18.9
2016-02-20 21:22:05.260678+00:00,18.8
2016-02-20 21:32:03.899482+00:00,18.9
2016-02-20 21:42:02.221897+00:00,18.9
2016-02-20 21:52:00.816559+00:00,18.9
2016-02-20 22:01:59.893585+00:00,18.9
2016-02-20 22:11:58.191160+00:00,18.9
2016-02-20 22:21:57.194595+00:00,18.9
2016-02-20 22:31:55.665047+00:00,18.9
2016-02-20 22:41:54.161272+00:00,19.2
2016-02-20 22:51:51.722657+00:00,20.3
2016-02-20 23:01:49.503585+00:00,21.0
2016-02-20 23:11:47.882815+00:00,21.2
2016-02-20 23:21:47.181081+00:00,20.9
2016-02-20 23:31:46.251928+00:00,21.0
2016-02-20 23:41:44.578626+00:00,21.4
2016-02-20 23:51:43.815357+00:00,21.1
