timestamp,temperature
2017-03-29 21:12:44.242235+00:00,20.6
2017-03-29 21:22:42.614246+00:00,20.6
2017-03-29 21:32:41.185177+00:00,20.6
2017-03-29 21:42:39.612659+00:00,20.7
2017-03-29 21:52:38.823775+00:00,20.7
2017-03-29 22:02:37.611352+00:00,20.7
2017-03-29 22:12:36.144638+00:00,20.7
2017-03-29 22:22:34.502254+00:00,20.7
2017-03-29 22:32:32.735281+00:00,20.7
2017-03-29 22:42:31.062869+00:00,20.8
2017-03-29 22:52:29.621484+00:00,20.8
