timestamp,temperature
2017-11-09 21:12:30.208345+00:00,19.5
2017-11-09 21:22:27.763441+00:00,20.2
2017-11-09 21:32:25.837133+00:00,20.5
2017-11-09 21:42:23.836298+00:00,20.6
2017-11-09 21:52:24.297266+00:00,20.4
2017-11-09 22:02:22.632490+00:00,20.3
2017-11-09 22:12:21.063896+00:00,20.1
2017-11-09 22:22:19.570104+00:00,20.0
2017-11-09 22:32:18.536345+00:00,19.9
2017-11-09 22:42:17.133739+00:00,19.9
2017-11-09 22:52:15.868873+00:00,19.9
2017-11-09 23:02:13.877715+00:00,19.8
2017-11-09 23:12:12.444459+00:00,19.9
2017-11-09 23:22:10.669848+00:00,19.8
2017-11-09 23:32:10.814738+00:00,19.7
2017-11-09 23:42:09.297374+00:00,19.7
2017-11-09 23:52:07.494045+00:00,19.7
