timestamp,temperature
2016-08-03 13:34:49.867314+00:00,22.9
2016-08-03 13:44:48.458681+00:00,22.9
2016-08-03 13:54:47.615233+00:00,22.9
2016-08-03 14:04:46.026056+00:00,23.0
2016-08-03 14:14:45.193622+00:00,23.1
2016-08-03 14:24:43.853667+00:00,23.0
2016-08-03 14:34:41.887486+00:00,23.7
2016-08-03 14:44:40.848484+00:00,23.4
2016-08-03 14:54:39.956491+00:00,23.3
2016-08-03 15:04:38.977941+00:00,23.3
2016-08-03 15:14:37.549850+00:00,23.3
2016-08-03 15:24:36.026143+00:00,23.2
2016-08-03 15:34:35.650978+00:00,23.2
2016-08-03 15:44:33.813981+00:00,23.2
2016-08-03 15:54:32.995676+00:00,23.2
2016-08-03 16:04:31.601783+00:00,23.2
2016-08-03 16:14:30.094140+00:00,23.2
2016-08-03 16:24:28.708763+00:00,23.3
2016-08-03 16:34:27.349533+00:00,23.3
2016-08-03 16:44:26.535275+00:00,23.1
2016-08-03 16:54:25.351835+00:00,23.1
2016-08-03 17:04:24.182781+00:00,23.1
2016-08-03 17:14:22.584319+00:00,23.1
2016-08-03 17:24:21.152028+00:00,23.0
2016-08-03 17:34:19.494244+00:00,23.1
2016-08-03 17:44:18.599535+00:00,23.1
2016-08-03 17:54:16.906597+00:00,23.1
2016-08-03 18:04:15.136238+00:00,23.1
2016-08-03 18:14:14.529360+00:00,23.1
2016-08-03 18:24:13.197072+00:00,23.1
2016-08-03 18:34:11.389705+00:00,23.1
2016-08-03 18:44:10.145474+00:00,23.1
2016-08-03 18:54:08.823319+00:00,23.1
2016-08-03 19:04:07.491514+00:00,23.1
2016-08-03 19:14:06.330055+00:00,23.1
2016-08-03 19:24:04.771575+00:00,23.2
2016-08-03 19:34:02.988568+00:00,23.5
2016-08-03 19:44:01.787904+00:00,23.5
2016-08-03 19:54:01.033737+00:00,23.4
2016-08-03 20:04:00.268182+00:00,23.2
2016-08-03 20:13:59.217070+00:00,23.2
2016-08-03 20:23:57.663185+00:00,23.2
2016-08-03 20:33:56.828687+00:00,23.2
2016-08-03 20:43:55.109393+00:00,23.1
2016-08-03 20:53:53.995940+00:00,23.1
2016-08-03 21:03:52.899836+00:00,23.1
2016-08-03 21:13:51.609439+00:00,23.1
2016-08-03 21:23:50.371002+00:00,23.1
2016-08-03 21:33:50.113466+00:00,23.0
2016-08-03 21:43:48.592113+00:00,23.0
2016-08-03 21:53:47.321890+00:00,23.0
2016-08-03 22:03:45.741635+00:00,23.0
2016-08-03 22:13:44.688119+00:00,23.0
2016-08-03 22:23:43.562911+00:00,23.0
2016-08-03 22:33:42.045503+00:00,23.1
2016-08-03 22:43:41.021448+00:00,23.1
2016-08-03 22:53:40.030771+00:00,23.1
