timestamp,temperature
2016-01-17 14:33:52.975043+00:00,18.7
2016-01-17 14:43:52.109110+00:00,18.6
2016-01-17 14:53:50.433877+00:00,18.7
2016-01-17 15:03:48.674658+00:00,18.6
2016-01-17 15:13:47.798857+00:00,18.7
2016-01-17 15:23:46.868983+00:00,18.7
2016-01-17 15:33:44.835924+00:00,18.8
2016-01-17 15:43:43.683609+00:00,18.9
2016-01-17 15:53:42.150760+00:00,18.8
2016-01-17 16:03:40.480074+00:00,18.8
2016-01-17 16:13:39.496324+00:00,18.8
2016-01-17 16:23:38.857662+00:00,18.8
2016-01-17 16:33:37.347998+00:00,18.8
2016-01-17 16:43:36.090589+00:00,18.8
2016-01-17 16:53:34.303108+00:00,18.8
2016-01-17 17:03:32.494813+00:00,18.8
2016-01-17 17:13:30.969693+00:00,18.8
2016-01-17 17:23:29.425028+00:00,18.8
2016-01-17 17:33:28.041146+00:00,18.8
2016-01-17 17:43:26.865495+00:00,18.7
2016-01-17 17:53:24.863180+00:00,18.8
2016-01-17 18:03:23.747806+00:00,18.8
2016-01-17 18:13:22.567735+00:00,18.8
2016-01-17 18:23:21.042277+00:00,18.8
2016-01-17 18:33:19.751207+00:00,18.7
2016-01-17 18:43:17.836741+00:00,18.7
2016-01-17 18:53:16.387984+00:00,18.7
2016-01-17 19:03:15.201442+00:00,18.7
2016-01-17 19:13:13.949357+00:00,18.8
2016-01-17 19:23:12.150383+00:00,18.8
2016-01-17 19:33:10.892908+00:00,18.7
2016-01-17 19:43:09.377813+00:00,18.7
2016-01-17 19:53:08.184406+00:00,18.7
2016-01-17 20:03:06.817342+00:00,18.8
2016-01-17 20:13:05.395236+00:00,18.8
2016-01-17 20:23:03.796180+00:00,18.8
2016-01-17 20:33:02.282691+00:00,18.7
2016-01-17 20:43:01.560955+00:00,18.7
2016-01-17 20:52:59.203994+00:00,19.2
2016-01-17 21:02:56.307951+00:00,20.2
2016-01-17 21:12:54.443077+00:00,20.6
2016-01-17 21:22:53.829192+00:00,20.5
2016-01-17 21:32:52.561605+00:00,20.2
2016-01-17 21:42:51.509498+00:00,19.8
2016-01-17 21:52:49.918607+00:00,19.5
2016-01-17 22:02:48.620316+00:00,19.3
2016-01-17 22:12:47.207806+00:00,19.1
2016-01-17 22:22:45.486745+00:00,19.0
2016-01-17 22:32:43.978062+00:00,18.9
2016-01-17 22:42:42.338399+00:00,18.9
2016-01-17 22:52:40.992432+00:00,18.9
2016-01-17 23:02:40.437297+00:00,18.8
2016-01-17 23:12:38.839934+00:00,18.8
2016-01-17 23:22:37.202089+00:00,18.8
2016-01-17 23:32:35.708346+00:00,18.8
2016-01-17 23:42:34.234337+00:00,18.8
2016-01-17 23:52:32.640056+00:00,18.8
