timestamp,temperature
2016-11-21 10:45:36.633154+00:00,20.7
2016-11-21 10:55:35.702174+00:00,20.7
2016-11-21 11:05:34.699508+00:00,20.6
2016-11-21 11:15:33.383070+00:00,20.6
2016-11-21 11:25:32.373069+00:00,20.5
2016-11-21 11:35:30.986234+00:00,20.5
2016-11-21 11:45:29.453610+00:00,20.5
2016-11-21 11:55:28.287350+00:00,20.7
2016-11-21 12:05:25.752540+00:00,21.5
2016-11-21 12:15:23.475231+00:00,22.0
2016-11-21 12:25:22.007154+00:00,22.3
2016-11-21 12:35:21.223596+00:00,22.5
2016-11-21 12:45:19.960041+00:00,22.6
2016-11-21 12:55:18.981498+00:00,22.7
2016-11-21 13:05:17.509368+00:00,22.7
2016-11-21 13:15:15.384573+00:00,22.9
2016-11-21 13:25:13.687625+00:00,23.0
2016-11-21 13:35:12.695728+00:00,23.0
2016-11-21 13:45:11.204271+00:00,23.0
2016-11-21 13:55:09.823493+00:00,23.1
2016-11-21 14:05:08.562396+00:00,23.0
2016-11-21 14:15:08.090579+00:00,22.8
2016-11-21 14:25:06.812407+00:00,22.8
2016-11-21 14:35:05.578926+00:00,22.9
2016-11-21 14:45:04.058761+00:00,22.9
2016-11-21 14:55:03.016048+00:00,22.9
2016-11-21 15:05:01.470100+00:00,23.1
2016-11-21 15:14:59.868328+00:00,23.1
2016-11-21 15:24:58.356832+00:00,23.2
2016-11-21 15:34:57.231508+00:00,23.3
2016-11-21 15:44:55.906569+00:00,23.3
2016-11-21 15:54:55.300409+00:00,23.1
2016-11-21 16:04:54.530449+00:00,22.9
2016-11-21 16:14:53.332196+00:00,22.7
2016-11-21 16:24:52.217541+00:00,22.5
2016-11-21 16:34:50.857213+00:00,22.5
2016-11-21 16:44:49.552258+00:00,22.4
2016-11-21 16:54:48.643476+00:00,22.4
2016-11-21 17:04:47.383850+00:00,22.3
2016-11-21 17:14:46.213669+00:00,22.2
2016-11-21 17:24:44.798545+00:00,22.1
2016-11-21 17:34:44.427881+00:00,22.0
2016-11-21 17:44:43.233666+00:00,21.9
2016-11-21 17:54:41.763990+00:00,22.0
2016-11-21 18:04:40.244899+00:00,21.9
2016-11-21 18:14:39.008845+00:00,21.9
2016-11-21 18:24:37.735283+00:00,21.9
2016-11-21 18:34:36.468315+00:00,21.8
2016-11-21 18:44:34.788503+00:00,21.8
2016-11-21 18:54:33.600967+00:00,21.7
2016-11-21 19:04:32.699660+00:00,21.7
2016-11-21 19:14:31.776322+00:00,21.7
2016-11-21 19:24:30.544828+00:00,21.6
2016-11-21 19:34:29.068384+00:00,21.6
2016-11-21 19:44:27.799673+00:00,21.6
2016-11-21 19:54:26.257211+00:00,21.7
2016-11-21 20:04:24.770011+00:00,21.7
2016-11-21 20:14:23.420141+00:00,21.7
2016-11-21 20:24:22.310558+00:00,21.7
2016-11-21 20:34:21.117955+00:00,21.7
2016-11-21 20:44:19.765845+00:00,21.7
2016-11-21 20:54:18.676467+00:00,21.8
2016-11-21 21:04:17.017456+00:00,21.8
2016-11-21 21:14:15.990304+00:00,21.9
2016-11-21 21:24:14.445597+00:00,21.8
2016-11-21 21:34:13.377828+00:00,21.8
2016-11-21 21:44:11.887730+00:00,21.9
2016-11-21 21:54:10.598987+00:00,21.9
2016-11-21 22:04:09.214317+00:00,21.9
2016-11-21 22:14:07.627366+00:00,21.8
2016-11-21 22:24:06.161552+00:00,21.9
2016-11-21 22:34:05.498073+00:00,21.8
2016-11-21 22:44:03.945743+00:00,21.8
2016-11-21 22:54:02.527854+00:00,21.8
2016-11-21 23:04:01.137017+00:00,21.8
2016-11-21 23:13:59.990273+00:00,21.7
2016-11-21 23:23:58.420919+00:00,21.6
2016-11-21 23:33:56.359945+00:00,21.7
2016-11-21 23:43:55.086288+00:00,21.8
2016-11-21 23:53:53.615174+00:00,21.8
