timestamp,temperature
2016-01-20 16:13:44.627235+00:00,20.9
2016-01-20 16:23:43.575320+00:00,20.5
2016-01-20 16:33:42.691764+00:00,20.1
2016-01-20 16:43:41.678367+00:00,19.8
2016-01-20 16:53:40.801029+00:00,19.5
2016-01-20 17:03:39.576402+00:00,19.4
2016-01-20 17:13:38.139429+00:00,19.2
2016-01-20 17:23:36.872770+00:00,19.0
2016-01-20 17:33:36.159323+00:00,18.9
2016-01-20 17:43:34.606458+00:00,19.1
2016-01-20 17:53:33.094021+00:00,19.0
2016-01-20 18:03:32.055053+00:00,18.9
2016-01-20 18:13:30.841473+00:00,18.8
2016-01-20 18:23:29.298738+00:00,18.8
2016-01-20 18:33:27.862572+00:00,18.8
2016-01-20 18:43:26.690540+00:00,18.8
2016-01-20 18:53:25.349837+00:00,18.8
2016-01-20 19:03:24.061847+00:00,18.8
2016-01-20 19:13:23.164733+00:00,18.8
2016-01-20 19:23:21.046955+00:00,18.8
2016-01-20 19:33:19.831593+00:00,18.9
2016-01-20 19:43:18.020736+00:00,19.0
2016-01-20 19:53:16.982057+00:00,18.9
2016-01-20 20:03:15.760616+00:00,18.8
2016-01-20 20:13:14.077732+00:00,18.8
2016-01-20 20:23:12.592578+00:00,18.8
2016-01-20 20:33:10.714562+00:00,18.8
2016-01-20 20:43:09.836221+00:00,18.8
2016-01-20 20:53:09.419787+00:00,18.8
2016-01-20 21:03:07.718696+00:00,18.8
2016-01-20 21:13:06.229057+00:00,18.8
2016-01-20 21:23:04.864510+00:00,18.7
2016-01-20 21:33:04.091674+00:00,18.7
2016-01-20 21:43:03.037893+00:00,18.8
2016-01-20 21:53:01.061400+00:00,18.8
2016-01-20 22:02:59.452983+00:00,18.8
2016-01-20 22:12:57.789948+00:00,19.3
2016-01-20 22:22:54.465406+00:00,20.1
2016-01-20 22:32:53.477336+00:00,20.6
2016-01-20 22:42:51.923779+00:00,20.4
2016-01-20 22:52:50.936422+00:00,20.0
2016-01-20 23:02:49.969519+00:00,19.7
2016-01-20 23:12:48.946196+00:00,19.4
2016-01-20 23:22:47.654103+00:00,19.3
2016-01-20 23:32:46.371662+00:00,19.1
2016-01-20 23:42:45.264612+00:00,19.1
2016-01-20 23:52:44.215594+00:00,18.9
