timestamp,temperature
2017-08-18 09:28:50.705283+00:00,23.6
2017-08-18 09:38:49.031574+00:00,23.6
2017-08-18 09:48:47.647365+00:00,23.6
2017-08-18 09:58:46.063392+00:00,23.6
2017-08-18 10:08:44.590453+00:00,23.6
2017-08-18 10:18:43.326076+00:00,23.6
2017-08-18 10:28:42.063313+00:00,23.6
2017-08-18 10:48:39.469465+00:00,23.5
2017-08-18 10:58:38.538532+00:00,23.5
2017-08-18 11:08:37.112736+00:00,23.5
2017-08-18 11:18:36.164684+00:00,23.5
2017-08-18 11:28:34.661889+00:00,23.4
2017-08-18 11:38:33.132463+00:00,23.4
2017-08-18 11:48:31.803371+00:00,23.4
2017-08-18 11:58:30.512336+00:00,23.4
2017-08-18 12:08:29.208063+00:00,23.4
2017-08-18 12:18:27.574330+00:00,23.4
2017-08-18 12:28:26.329559+00:00,23.4
2017-08-18 12:38:24.988320+00:00,23.4
2017-08-18 12:48:23.529786+00:00,23.4
2017-08-18 12:58:22.048883+00:00,23.4
2017-08-18 13:08:20.808505+00:00,23.4
2017-08-18 13:18:19.249010+00:00,23.4
2017-08-18 13:28:17.438345+00:00,23.4
2017-08-18 13:38:16.065148+00:00,23.3
2017-08-18 13:48:14.587099+00:00,23.4
2017-08-18 14:08:11.265698+00:00,23.3
2017-08-18 14:18:09.711448+00:00,23.3
2017-08-18 14:28:08.464253+00:00,23.2
2017-08-18 14:38:07.291558+00:00,23.2
2017-08-18 14:48:05.547648+00:00,23.2
2017-08-18 14:58:04.044250+00:00,23.2
2017-08-18 15:08:02.697432+00:00,23.2
2017-08-18 15:18:01.108231+00:00,23.1
2017-08-18 15:27:59.614973+00:00,23.1
2017-08-18 15:37:58.263847+00:00,23.1
2017-08-18 15:47:57.371709+00:00,23.1
2017-08-18 15:57:55.756782+00:00,23.1
2017-08-18 16:07:54.287179+00:00,23.1
2017-08-18 16:17:53.217796+00:00,23.1
2017-08-18 16:27:51.535129+00:00,23.1
2017-08-18 16:37:50.256027+00:00,23.1
2017-08-18 16:47:48.910084+00:00,23.1
2017-08-18 16:57:47.744454+00:00,23.1
2017-08-18 17:07:46.043680+00:00,23.1
2017-08-18 17:17:44.362872+00:00,23.1
2017-08-18 17:27:43.292695+00:00,23.1
2017-08-18 17:37:41.471904+00:00,23.0
2017-08-18 17:47:40.002814+00:00,23.0
2017-08-18 17:57:38.189466+00:00,23.0
2017-08-18 18:07:36.985281+00:00,23.0
2017-08-18 18:17:35.255072+00:00,23.0
2017-08-18 18:27:34.095241+00:00,23.0
2017-08-18 18:37:33.024366+00:00,22.9
2017-08-18 18:47:31.410188+00:00,23.0
2017-08-18 18:57:29.487692+00:00,23.0
2017-08-18 19:07:28.756863+00:00,23.0
2017-08-18 19:17:27.350700+00:00,23.0
2017-08-18 19:27:25.646311+00:00,23.0
2017-08-18 19:37:24.439750+00:00,23.0
2017-08-18 19:47:22.795850+00:00,23.0
2017-08-18 19:57:21.252366+00:00,23.0
2017-08-18 20:07:19.920511+00:00,22.9
2017-08-18 20:17:18.211498+00:00,23.0
2017-08-18 20:27:16.687329+00:00,22.9
2017-08-18 20:37:15.402521+00:00,22.9
2017-08-18 20:47:14.758138+00:00,22.9
2017-08-18 20:57:13.344773+00:00,22.9
2017-08-18 21:07:12.033591+00:00,22.9
2017-08-18 21:17:10.255751+00:00,22.9
2017-08-18 21:27:09.129386+00:00,22.9
2017-08-18 21:37:07.043182+00:00,22.8
2017-08-18 21:47:05.540711+00:00,22.8
2017-08-18 21:57:03.881378+00:00,22.8
2017-08-18 22:07:02.221883+00:00,22.8
2017-08-18 22:17:00.592131+00:00,22.8
2017-08-18 22:26:59.366890+00:00,22.7
2017-08-18 22:36:57.644154+00:00,22.7
2017-08-18 22:46:56.257742+00:00,22.7
2017-08-18 22:56:54.687683+00:00,22.7
