timestamp,temperature
2016-12-19 14:01:34.236669+00:00,21.5
2016-12-19 14:11:32.637153+00:00,21.4
2016-12-19 14:21:30.889226+00:00,21.3
2016-12-19 14:31:29.815111+00:00,21.3
2016-12-19 14:41:28.498064+00:00,21.2
2016-12-19 14:51:27.111815+00:00,21.2
2016-12-19 15:01:25.896386+00:00,21.2
2016-12-19 15:11:24.272789+00:00,21.1
2016-12-19 15:21:22.954927+00:00,21.0
2016-12-19 15:31:21.924564+00:00,21.0
2016-12-19 15:41:20.681852+00:00,20.9
2016-12-19 15:51:19.099103+00:00,21.1
2016-12-19 16:01:17.068883+00:00,21.7
2016-12-19 16:11:15.497374+00:00,21.7
2016-12-19 16:21:14.302094+00:00,21.6
2016-12-19 16:31:12.970138+00:00,21.5
2016-12-19 16:41:11.885490+00:00,21.4
2016-12-19 16:51:10.651023+00:00,21.3
2016-12-19 17:01:09.019804+00:00,21.3
2016-12-19 17:11:08.090256+00:00,21.2
2016-12-19 17:21:07.247694+00:00,21.1
2016-12-19 17:31:05.753273+00:00,21.2
2016-12-19 17:41:04.312077+00:00,21.4
2016-12-19 17:51:02.510307+00:00,21.8
2016-12-19 18:01:01.029391+00:00,22.2
2016-12-19 18:10:59.089570+00:00,22.6
2016-12-19 18:20:57.421435+00:00,22.9
2016-12-19 18:30:55.565970+00:00,23.0
2016-12-19 18:40:54.218245+00:00,22.8
2016-12-19 18:50:52.561112+00:00,23.0
2016-12-19 19:00:51.176636+00:00,23.3
2016-12-19 19:10:49.588522+00:00,23.4
2016-12-19 19:20:47.888438+00:00,23.5
2016-12-19 19:30:46.568864+00:00,23.5
2016-12-19 19:40:45.220396+00:00,23.4
2016-12-19 19:50:44.149259+00:00,23.4
2016-12-19 20:00:43.089673+00:00,23.3
2016-12-19 20:10:42.109541+00:00,23.4
2016-12-19 20:20:40.772961+00:00,23.6
2016-12-19 20:30:39.051316+00:00,23.8
2016-12-19 20:40:38.200155+00:00,23.8
2016-12-19 20:50:37.363889+00:00,23.8
2016-12-19 21:00:35.533634+00:00,23.9
2016-12-19 21:10:33.705922+00:00,24.1
2016-12-19 21:20:32.194055+00:00,24.1
2016-12-19 21:40:29.749877+00:00,24.0
2016-12-19 21:50:28.342092+00:00,24.2
2016-12-19 22:00:27.069519+00:00,24.2
2016-12-19 22:10:25.830182+00:00,24.3
2016-12-19 22:20:24.961785+00:00,24.3
2016-12-19 22:30:24.058766+00:00,24.2
2016-12-19 22:50:22.419230+00:00,23.6
2016-12-19 23:00:21.318993+00:00,23.5
2016-12-19 23:10:20.529242+00:00,23.3
2016-12-19 23:20:19.071151+00:00,23.1
2016-12-19 23:30:17.669188+00:00,23.0
2016-12-19 23:40:16.605139+00:00,23.0
2016-12-19 23:50:15.102668+00:00,22.9
