timestamp,temperature
2016-08-14 13:32:31.157978+00:00,23.1
2016-08-14 13:42:30.026184+00:00,23.1
2016-08-14 13:52:28.723948+00:00,23.1
2016-08-14 14:02:27.455745+00:00,23.1
2016-08-14 14:12:26.031962+00:00,23.1
2016-08-14 14:22:24.665730+00:00,23.2
2016-08-14 14:32:23.014421+00:00,23.2
2016-08-14 14:42:22.098373+00:00,23.2
2016-08-14 14:52:20.935593+00:00,23.3
2016-08-14 15:02:19.790840+00:00,23.3
2016-08-14 15:12:18.422937+00:00,23.3
2016-08-14 15:22:17.513231+00:00,23.3
2016-08-14 15:32:16.000176+00:00,23.4
2016-08-14 15:42:14.777831+00:00,23.4
2016-08-14 15:52:13.484705+00:00,23.5
2016-08-14 16:02:12.352658+00:00,23.6
2016-08-14 16:12:10.783700+00:00,23.8
2016-08-14 16:22:09.625943+00:00,23.8
2016-08-14 16:32:07.888214+00:00,23.9
2016-08-14 16:42:06.509159+00:00,23.8
2016-08-14 16:52:05.557936+00:00,23.7
2016-08-14 17:02:04.552497+00:00,23.7
2016-08-14 17:12:04.046196+00:00,23.7
2016-08-14 17:22:02.845408+00:00,23.6
2016-08-14 17:32:01.888726+00:00,23.6
2016-08-14 17:42:00.726509+00:00,23.6
2016-08-14 17:51:59.140814+00:00,23.6
2016-08-14 18:01:58.170541+00:00,23.6
2016-08-14 18:11:56.841477+00:00,23.6
2016-08-14 18:21:55.318612+00:00,23.6
2016-08-14 18:31:54.063144+00:00,23.6
2016-08-14 18:41:53.240910+00:00,23.5
2016-08-14 18:51:52.368005+00:00,23.5
2016-08-14 19:01:50.836530+00:00,23.5
2016-08-14 19:11:49.745035+00:00,23.5
2016-08-14 19:21:48.905536+00:00,23.5
2016-08-14 19:31:48.038924+00:00,23.5
2016-08-14 19:41:46.730298+00:00,23.5
2016-08-14 19:51:45.432989+00:00,23.5
2016-08-14 20:01:43.869017+00:00,23.5
2016-08-14 20:11:42.539182+00:00,23.6
2016-08-14 20:21:41.422832+00:00,23.5
2016-08-14 20:31:40.174403+00:00,23.5
2016-08-14 20:41:39.004517+00:00,23.5
2016-08-14 20:51:37.736538+00:00,23.5
2016-08-14 21:01:36.845277+00:00,23.5
2016-08-14 21:11:35.550455+00:00,23.5
2016-08-14 21:21:34.671446+00:00,23.5
2016-08-14 21:31:33.258479+00:00,23.5
2016-08-14 21:41:32.170136+00:00,23.5
2016-08-14 21:51:30.864661+00:00,23.5
2016-08-14 22:01:29.667093+00:00,23.5
2016-08-14 22:11:28.556250+00:00,23.5
2016-08-14 22:21:27.317258+00:00,23.6
2016-08-14 22:31:26.152575+00:00,23.5
2016-08-14 22:41:24.958172+00:00,23.6
2016-08-14 22:51:23.953737+00:00,23.6
