timestamp,temperature
2017-01-11 13:36:09.983364+00:00,21.0
2017-01-11 13:46:09.039335+00:00,20.8
2017-01-11 13:56:07.351924+00:00,20.7
2017-01-11 14:06:06.408082+00:00,20.9
2017-01-11 14:16:05.227916+00:00,21.0
2017-01-11 14:26:04.013632+00:00,20.9
2017-01-11 14:36:02.777148+00:00,20.9
2017-01-11 14:46:01.516197+00:00,21.0
2017-01-11 14:56:00.132872+00:00,21.0
2017-01-11 15:05:58.925426+00:00,20.8
2017-01-11 15:15:57.529852+00:00,20.9
2017-01-11 15:25:56.094833+00:00,21.0
2017-01-11 15:35:54.349099+00:00,21.0
2017-01-11 15:45:54.279973+00:00,20.8
2017-01-11 15:55:52.845524+00:00,20.9
2017-01-11 16:05:50.694822+00:00,21.8
2017-01-11 16:15:48.891081+00:00,21.9
2017-01-11 16:25:47.739484+00:00,21.6
2017-01-11 16:35:46.290803+00:00,21.4
2017-01-11 16:45:45.184926+00:00,21.2
2017-01-11 16:55:44.227842+00:00,21.0
2017-01-11 17:05:42.891630+00:00,20.9
2017-01-11 17:15:41.395321+00:00,21.2
2017-01-11 17:25:40.295828+00:00,21.7
2017-01-11 17:35:38.854108+00:00,21.6
2017-01-11 17:45:37.418894+00:00,21.4
2017-01-11 17:55:36.222410+00:00,21.3
2017-01-11 18:05:34.919780+00:00,21.1
2017-01-11 18:15:33.716012+00:00,21.0
2017-01-11 18:25:32.294153+00:00,21.0
2017-01-11 18:35:30.899577+00:00,21.0
2017-01-11 18:45:29.418024+00:00,21.0
2017-01-11 18:55:27.600641+00:00,21.0
2017-01-11 19:05:26.742294+00:00,20.9
2017-01-11 19:15:25.550773+00:00,21.2
2017-01-11 19:25:23.532114+00:00,21.7
2017-01-11 19:35:22.022192+00:00,21.7
2017-01-11 19:45:21.206424+00:00,21.6
2017-01-11 19:55:19.769988+00:00,21.5
2017-01-11 20:05:17.946803+00:00,21.4
2017-01-11 20:15:16.659035+00:00,21.4
2017-01-11 20:25:15.214515+00:00,21.3
2017-01-11 20:35:13.998541+00:00,21.2
2017-01-11 20:45:13.200745+00:00,21.0
2017-01-11 20:55:11.842661+00:00,21.0
2017-01-11 21:05:10.285682+00:00,21.1
2017-01-11 21:15:09.244901+00:00,21.1
2017-01-11 21:25:07.900159+00:00,21.1
2017-01-11 21:35:06.394350+00:00,21.0
2017-01-11 21:45:04.822479+00:00,21.1
2017-01-11 21:55:03.446352+00:00,21.1
2017-01-11 22:05:01.952625+00:00,21.1
2017-01-11 22:15:00.086118+00:00,21.1
2017-01-11 22:24:59.212102+00:00,21.0
2017-01-11 22:34:57.758209+00:00,21.1
2017-01-11 22:44:56.473518+00:00,20.9
2017-01-11 22:54:55.116628+00:00,20.9
2017-01-11 23:04:53.796653+00:00,20.9
2017-01-11 23:14:52.356590+00:00,21.0
2017-01-11 23:24:50.995589+00:00,20.9
2017-01-11 23:34:49.594647+00:00,20.9
2017-01-11 23:44:48.141448+00:00,20.9
2017-01-11 23:54:46.609043+00:00,20.8
