timestamp,temperature
2016-02-17 18:20:57.541450+00:00,20.3
2016-02-17 18:30:56.266108+00:00,20.2
2016-02-17 18:40:54.976233+00:00,20.1
2016-02-17 18:50:52.938850+00:00,20.8
2016-02-17 19:00:50.730803+00:00,21.5
2016-02-17 19:10:49.548946+00:00,21.6
2016-02-17 19:20:49.196152+00:00,21.4
2016-02-17 19:30:48.457774+00:00,20.8
2016-02-17 19:40:47.468101+00:00,20.5
2016-02-17 19:50:46.072896+00:00,20.4
2016-02-17 20:00:44.753051+00:00,20.3
2016-02-17 20:10:43.587042+00:00,20.2
2016-02-17 20:20:42.503628+00:00,20.1
2016-02-17 20:30:41.347025+00:00,20.1
2016-02-17 20:40:40.015823+00:00,20.0
2016-02-17 20:50:39.254113+00:00,19.9
2016-02-17 21:00:38.366212+00:00,19.8
2016-02-17 21:10:37.318295+00:00,19.8
2016-02-17 21:20:36.316611+00:00,19.7
2016-02-17 21:30:35.013440+00:00,19.7
2016-02-17 21:40:34.165896+00:00,19.8
2016-02-17 21:50:31.698674+00:00,20.6
2016-02-17 22:00:29.537576+00:00,21.3
2016-02-17 22:10:28.331516+00:00,21.3
2016-02-17 22:20:27.714615+00:00,21.0
2016-02-17 22:30:27.632132+00:00,20.8
2016-02-17 22:40:27.059860+00:00,20.6
2016-02-17 22:50:26.444169+00:00,20.4
2016-02-17 23:00:25.254306+00:00,20.3
2016-02-17 23:10:24.180242+00:00,20.1
2016-02-17 23:20:23.500126+00:00,20.0
2016-02-17 23:30:21.814872+00:00,19.9
2016-02-17 23:40:20.232835+00:00,19.8
2016-02-17 23:50:18.915578+00:00,19.8
