timestamp,temperature
2016-10-28 17:52:31.323486+00:00,20.4
2016-10-28 18:02:30.025074+00:00,20.5
2016-10-28 18:12:28.870281+00:00,20.7
2016-10-28 18:22:27.207388+00:00,20.7
2016-10-28 18:32:25.762997+00:00,20.7
2016-10-28 18:42:24.574411+00:00,20.6
2016-10-28 18:52:23.050577+00:00,20.6
2016-10-28 19:02:21.418724+00:00,20.6
2016-10-28 19:12:19.718281+00:00,20.6
2016-10-28 19:22:18.255855+00:00,20.6
2016-10-28 19:32:16.578705+00:00,20.6
2016-10-28 19:42:15.334156+00:00,20.7
2016-10-28 19:52:14.296881+00:00,20.7
2016-10-28 20:02:13.180454+00:00,20.7
2016-10-28 20:12:11.146645+00:00,20.7
2016-10-28 20:22:09.994880+00:00,20.7
2016-10-28 20:32:08.932653+00:00,20.7
2016-10-28 20:42:07.610409+00:00,20.7
2016-10-28 20:52:06.564679+00:00,20.7
2016-10-28 21:02:04.716441+00:00,20.7
2016-10-28 21:12:03.551592+00:00,20.6
2016-10-28 21:22:02.287331+00:00,20.7
2016-10-28 21:32:01.283276+00:00,20.6
2016-10-28 21:42:00.094553+00:00,20.6
2016-10-28 21:51:59.050097+00:00,20.6
2016-10-28 22:01:57.808790+00:00,20.6
2016-10-28 22:11:56.397157+00:00,20.5
2016-10-28 22:21:54.798158+00:00,20.5
2016-10-28 22:31:53.479824+00:00,20.5
2016-10-28 22:41:52.004470+00:00,20.5
2016-10-28 22:51:50.453021+00:00,20.5
