timestamp,temperature
2017-09-20 11:25:45.995507+00:00,20.4
2017-09-20 11:35:44.274967+00:00,20.4
2017-09-20 11:45:43.023333+00:00,20.3
2017-09-20 11:55:41.879006+00:00,20.3
2017-09-20 12:05:39.822112+00:00,20.3
2017-09-20 12:15:38.368080+00:00,20.4
2017-09-20 12:25:36.586262+00:00,20.4
2017-09-20 12:35:34.978585+00:00,20.4
2017-09-20 12:45:33.343819+00:00,20.7
2017-09-20 12:55:31.135740+00:00,20.6
2017-09-20 13:05:29.529468+00:00,20.5
2017-09-20 13:15:27.658940+00:00,20.5
2017-09-20 13:25:26.984743+00:00,20.5
2017-09-20 13:35:25.040603+00:00,20.4
2017-09-20 13:45:23.314075+00:00,20.4
2017-09-20 13:55:21.924689+00:00,20.4
2017-09-20 14:05:19.977712+00:00,20.4
2017-09-20 14:15:18.633894+00:00,20.4
2017-09-20 14:25:16.835190+00:00,20.4
2017-09-20 14:35:14.735960+00:00,20.4
2017-09-20 14:45:13.237547+00:00,20.4
2017-09-20 14:55:11.156243+00:00,20.4
2017-09-20 15:05:09.798664+00:00,20.4
2017-09-20 15:15:08.471702+00:00,20.4
2017-09-20 15:25:06.235848+00:00,20.4
2017-09-20 15:35:04.678639+00:00,20.4
2017-09-20 15:45:02.504911+00:00,20.4
2017-09-20 15:55:00.122306+00:00,20.4
2017-09-20 16:04:58.489576+00:00,20.4
2017-09-20 16:14:56.826419+00:00,20.4
2017-09-20 16:24:55.651320+00:00,20.4
2017-09-20 16:34:53.618496+00:00,20.4
2017-09-20 16:44:52.827966+00:00,20.4
2017-09-20 16:54:50.924353+00:00,20.4
2017-09-20 17:04:49.536103+00:00,20.4
2017-09-20 17:14:47.986088+00:00,20.4
2017-09-20 17:24:46.693419+00:00,20.4
2017-09-20 17:34:45.418909+00:00,20.4
2017-09-20 17:44:43.871270+00:00,20.3
2017-09-20 17:54:42.168861+00:00,20.3
2017-09-20 18:04:40.357523+00:00,20.3
2017-09-20 18:14:38.440776+00:00,20.3
2017-09-20 18:24:37.142630+00:00,20.3
2017-09-20 18:34:35.619554+00:00,20.3
2017-09-20 18:44:34.092685+00:00,20.3
2017-09-20 18:54:32.220120+00:00,20.3
2017-09-20 19:04:30.771901+00:00,20.3
2017-09-20 19:14:29.064164+00:00,20.3
2017-09-20 19:24:27.572879+00:00,20.3
2017-09-20 19:34:25.924749+00:00,20.3
2017-09-20 19:44:24.012684+00:00,20.3
2017-09-20 19:54:21.663671+00:00,20.3
2017-09-20 20:04:20.328515+00:00,20.3
2017-09-20 20:14:18.748268+00:00,20.3
2017-09-20 20:24:17.437069+00:00,20.3
2017-09-20 20:34:15.750649+00:00,20.3
2017-09-20 20:44:13.776994+00:00,20.3
2017-09-20 20:54:11.826008+00:00,20.3
2017-09-20 21:04:10.220999+00:00,20.3
2017-09-20 21:14:08.614229+00:00,20.4
2017-09-20 21:24:06.640423+00:00,20.4
2017-09-20 21:34:04.482114+00:00,20.5
2017-09-20 21:44:03.513515+00:00,20.5
2017-09-20 21:54:01.760048+00:00,20.4
2017-09-20 22:03:59.687194+00:00,20.4
2017-09-20 22:13:57.726731+00:00,20.4
2017-09-20 22:23:56.215314+00:00,20.4
2017-09-20 22:33:54.082991+00:00,20.3
2017-09-20 22:43:52.031479+00:00,20.3
2017-09-20 22:53:50.066232+00:00,20.3
