timestamp,temperature
2017-01-28 07:00:48.410540+00:00,21.0
2017-01-28 07:10:47.030227+00:00,20.8
2017-01-28 07:20:45.820369+00:00,20.8
2017-01-28 07:30:44.542607+00:00,20.7
2017-01-28 07:40:43.021711+00:00,20.7
2017-01-28 07:50:41.982887+00:00,20.6
2017-01-28 08:00:40.615516+00:00,20.6
2017-01-28 08:10:38.956004+00:00,20.5
2017-01-28 08:20:37.085970+00:00,20.5
2017-01-28 08:30:35.994619+00:00,20.5
2017-01-28 08:40:34.471984+00:00,20.4
2017-01-28 08:50:32.915677+00:00,20.4
2017-01-28 09:00:30.681100+00:00,20.4
2017-01-28 09:10:28.995417+00:00,20.5
2017-01-28 09:20:27.877645+00:00,20.4
2017-01-28 09:30:26.109030+00:00,20.4
2017-01-28 09:40:24.415640+00:00,20.4
2017-01-28 09:50:23.057029+00:00,20.3
2017-01-28 10:00:21.676734+00:00,20.3
2017-01-28 10:10:21.272628+00:00,20.3
2017-01-28 10:20:19.894095+00:00,20.3
2017-01-28 10:30:18.439688+00:00,20.3
2017-01-28 10:40:16.859083+00:00,20.2
2017-01-28 10:50:15.731465+00:00,20.2
2017-01-28 11:00:14.260098+00:00,20.2
2017-01-28 11:10:12.487831+00:00,20.2
2017-01-28 11:20:10.874454+00:00,20.2
2017-01-28 11:30:09.492200+00:00,20.2
2017-01-28 11:40:08.439592+00:00,20.1
2017-01-28 11:50:07.528245+00:00,20.1
2017-01-28 12:00:05.701020+00:00,20.0
2017-01-28 12:10:04.182510+00:00,20.0
2017-01-28 12:20:02.827416+00:00,20.0
2017-01-28 12:30:01.162962+00:00,20.0
2017-01-28 12:39:59.830054+00:00,19.9
2017-01-28 12:49:58.019719+00:00,19.9
2017-01-28 12:59:56.232901+00:00,19.9
2017-01-28 13:09:54.802792+00:00,19.9
2017-01-28 13:19:53.294781+00:00,19.9
2017-01-28 13:29:52.814782+00:00,19.9
2017-01-28 13:39:51.447272+00:00,19.9
2017-01-28 13:49:50.085001+00:00,19.8
2017-01-28 13:59:48.226572+00:00,19.8
2017-01-28 14:09:47.311816+00:00,19.8
2017-01-28 14:19:45.652804+00:00,19.7
2017-01-28 14:29:44.388520+00:00,19.7
2017-01-28 14:39:42.788062+00:00,19.7
2017-01-28 14:49:41.081851+00:00,19.7
2017-01-28 14:59:39.253965+00:00,19.7
2017-01-28 15:09:38.420067+00:00,19.7
2017-01-28 15:19:36.959343+00:00,19.7
2017-01-28 15:29:35.386967+00:00,19.7
2017-01-28 15:39:33.881988+00:00,19.6
2017-01-28 15:49:32.315270+00:00,19.6
2017-01-28 15:59:31.073132+00:00,19.6
2017-01-28 16:09:29.813104+00:00,19.6
2017-01-28 16:19:28.060294+00:00,19.5
2017-01-28 16:29:26.797445+00:00,19.5
2017-01-28 16:39:25.222266+00:00,19.5
2017-01-28 16:49:24.376332+00:00,19.5
2017-01-28 16:59:22.822831+00:00,19.4
2017-01-28 17:09:21.366977+00:00,19.4
2017-01-28 17:19:19.991073+00:00,19.5
2017-01-28 17:29:18.314059+00:00,19.4
2017-01-28 17:39:17.125506+00:00,19.4
2017-01-28 17:49:15.925908+00:00,19.6
2017-01-28 17:59:14.010973+00:00,19.7
2017-01-28 18:09:12.867973+00:00,19.5
2017-01-28 18:19:11.390644+00:00,19.5
2017-01-28 18:29:10.791202+00:00,19.5
2017-01-28 18:39:09.103332+00:00,19.6
2017-01-28 18:49:07.341585+00:00,19.7
2017-01-28 18:59:05.827655+00:00,19.7
2017-01-28 19:09:04.191858+00:00,19.6
2017-01-28 19:19:02.711934+00:00,19.7
2017-01-28 19:29:01.418761+00:00,19.7
2017-01-28 19:39:00.289677+00:00,19.6
2017-01-28 19:48:59.031671+00:00,19.6
2017-01-28 19:58:57.733010+00:00,19.6
2017-01-28 20:08:57.291511+00:00,19.7
2017-01-28 20:18:55.469605+00:00,19.8
2017-01-28 20:28:53.360840+00:00,19.9
2017-01-28 20:38:51.620603+00:00,19.9
2017-01-28 20:48:50.683497+00:00,20.0
2017-01-28 20:58:49.371150+00:00,19.8
2017-01-28 21:08:47.971297+00:00,19.8
2017-01-28 21:18:45.815797+00:00,20.0
2017-01-28 21:28:44.582312+00:00,19.9
2017-01-28 21:38:42.713234+00:00,19.8
2017-01-28 21:48:42.121671+00:00,19.7
2017-01-28 21:58:40.737954+00:00,19.7
2017-01-28 22:08:38.706852+00:00,19.7
2017-01-28 22:18:37.207947+00:00,19.7
2017-01-28 22:28:35.848546+00:00,19.7
2017-01-28 22:38:34.134371+00:00,19.7
2017-01-28 22:48:32.644556+00:00,19.7
2017-01-28 22:58:31.137960+00:00,19.6
2017-01-28 23:08:29.804466+00:00,19.6
2017-01-28 23:18:28.263183+00:00,19.6
2017-01-28 23:28:27.860795+00:00,19.7
2017-01-28 23:38:26.156330+00:00,19.7
2017-01-28 23:48:24.550684+00:00,19.9
2017-01-28 23:58:22.140205+00:00,20.8
