timestamp,temperature
2017-04-21 19:25:25.511715+00:00,19.7
2017-04-21 19:35:24.024611+00:00,19.8
2017-04-21 19:45:21.930128+00:00,19.8
2017-04-21 19:55:20.371509+00:00,19.8
2017-04-21 20:05:18.738605+00:00,19.8
2017-04-21 20:15:17.877457+00:00,19.8
2017-04-21 20:25:16.648235+00:00,19.8
2017-04-21 20:35:15.268610+00:00,19.9
2017-04-21 20:45:13.733323+00:00,19.9
2017-04-21 20:55:12.311739+00:00,19.9
2017-04-21 21:05:10.425826+00:00,19.9
2017-04-21 21:15:09.326491+00:00,19.9
2017-04-21 21:25:07.136266+00:00,19.9
2017-04-21 21:35:05.663494+00:00,19.9
2017-04-21 21:45:04.279184+00:00,19.8
2017-04-21 21:55:02.823165+00:00,19.9
2017-04-21 22:05:01.286918+00:00,19.9
2017-04-21 22:14:59.627383+00:00,19.8
2017-04-21 22:24:58.225791+00:00,19.8
2017-04-21 22:34:56.810500+00:00,19.8
2017-04-21 22:44:55.302683+00:00,19.7
2017-04-21 22:54:53.940765+00:00,19.7
