timestamp,temperature
2015-12-11 22:08:11.400042+00:00,18.7
2015-12-11 22:18:09.626444+00:00,18.7
2015-12-11 22:28:06.281721+00:00,18.7
2015-12-11 22:38:03.714894+00:00,18.9
2015-12-11 22:48:00.495757+00:00,19.4
2015-12-11 22:57:58.015590+00:00,19.7
2015-12-11 23:07:55.184640+00:00,19.9
2015-12-11 23:17:52.562447+00:00,19.9
2015-12-11 23:27:50.389538+00:00,19.9
2015-12-11 23:37:48.631352+00:00,19.8
2015-12-11 23:47:46.909459+00:00,19.7
2015-12-11 23:57:44.433599+00:00,19.6
