timestamp,temperature
2017-06-11 11:10:51.553361+00:00,22.4
2017-06-11 11:20:49.885267+00:00,22.4
2017-06-11 11:30:48.774467+00:00,22.4
2017-06-11 11:40:48.134215+00:00,22.4
2017-06-11 11:50:46.465806+00:00,22.5
2017-06-11 12:00:45.102356+00:00,22.5
2017-06-11 12:10:44.012376+00:00,22.6
2017-06-11 12:20:42.513558+00:00,22.6
2017-06-11 12:30:40.591740+00:00,22.7
2017-06-11 12:40:38.754059+00:00,22.8
2017-06-11 12:50:37.083328+00:00,22.9
2017-06-11 13:00:35.910473+00:00,22.9
2017-06-11 13:10:34.418406+00:00,22.9
2017-06-11 13:20:33.000958+00:00,22.8
2017-06-11 13:30:31.704721+00:00,22.7
2017-06-11 13:40:29.910279+00:00,22.7
2017-06-11 13:50:28.563419+00:00,22.6
2017-06-11 14:00:27.418054+00:00,22.6
2017-06-11 14:10:25.718148+00:00,22.6
2017-06-11 14:20:24.507303+00:00,22.6
2017-06-11 14:30:23.022922+00:00,22.6
2017-06-11 14:40:21.972966+00:00,22.5
2017-06-11 14:50:20.849587+00:00,22.5
2017-06-11 15:00:19.652777+00:00,22.5
2017-06-11 15:10:18.323124+00:00,22.5
2017-06-11 15:20:16.599868+00:00,22.6
2017-06-11 15:30:15.059014+00:00,22.7
2017-06-11 15:40:13.742106+00:00,22.7
2017-06-11 15:50:12.485836+00:00,22.6
2017-06-11 16:00:10.801902+00:00,22.6
2017-06-11 16:10:09.978336+00:00,22.6
2017-06-11 16:20:08.279969+00:00,22.7
2017-06-11 16:30:06.665710+00:00,22.6
2017-06-11 16:40:05.926920+00:00,22.5
2017-06-11 16:50:05.039107+00:00,22.4
2017-06-11 17:00:03.950077+00:00,22.3
2017-06-11 17:10:02.280656+00:00,22.3
2017-06-11 17:20:00.633883+00:00,22.2
2017-06-11 17:29:59.230958+00:00,22.1
2017-06-11 17:39:57.705797+00:00,22.2
2017-06-11 17:49:56.182383+00:00,22.0
2017-06-11 17:59:54.428863+00:00,22.0
2017-06-11 18:09:53.110450+00:00,21.9
2017-06-11 18:19:52.580670+00:00,22.0
2017-06-11 18:29:51.145942+00:00,21.9
2017-06-11 18:39:49.755636+00:00,21.9
2017-06-11 18:49:48.711808+00:00,21.9
2017-06-11 18:59:46.835755+00:00,21.9
2017-06-11 19:09:44.620634+00:00,22.4
2017-06-11 19:19:43.136408+00:00,22.0
2017-06-11 19:29:42.262053+00:00,21.8
2017-06-11 19:39:40.556023+00:00,21.7
2017-06-11 19:49:39.489561+00:00,21.7
2017-06-11 19:59:38.663624+00:00,21.7
2017-06-11 20:09:37.037110+00:00,21.8
2017-06-11 20:19:35.103164+00:00,21.9
2017-06-11 20:29:33.714546+00:00,22.1
2017-06-11 20:39:31.953673+00:00,22.4
2017-06-11 20:49:30.640894+00:00,22.5
2017-06-11 20:59:29.088565+00:00,22.6
2017-06-11 21:09:27.807289+00:00,22.5
2017-06-11 21:19:26.484016+00:00,22.4
2017-06-11 21:29:25.361797+00:00,22.4
2017-06-11 21:39:24.147329+00:00,22.5
2017-06-11 21:49:22.281776+00:00,22.7
2017-06-11 21:59:20.616677+00:00,22.8
2017-06-11 22:09:19.017654+00:00,22.8
2017-06-11 22:19:17.837015+00:00,22.8
2017-06-11 22:29:16.259084+00:00,22.8
2017-06-11 22:39:14.732115+00:00,22.8
2017-06-11 22:49:13.282059+00:00,22.8
2017-06-11 22:59:12.014060+00:00,22.8
