timestamp,temperature
2017-01-14 20:15:11.720728+00:00,19.0
2017-01-14 20:25:10.937178+00:00,18.9
2017-01-14 20:35:09.679093+00:00,18.9
2017-01-14 20:45:08.455534+00:00,18.9
2017-01-14 20:55:07.375387+00:00,19.0
2017-01-14 21:05:06.065072+00:00,19.5
2017-01-14 21:15:03.896891+00:00,19.7
2017-01-14 21:25:01.999749+00:00,19.6
2017-01-14 21:35:00.455993+00:00,19.7
2017-01-14 21:44:58.657236+00:00,19.8
2017-01-14 21:54:57.809772+00:00,19.8
2017-01-14 22:04:55.327154+00:00,19.9
2017-01-14 22:14:54.579050+00:00,19.7
2017-01-14 22:24:53.526258+00:00,19.5
2017-01-14 22:34:52.385405+00:00,19.4
2017-01-14 22:44:51.101579+00:00,19.3
2017-01-14 22:54:49.706593+00:00,19.3
2017-01-14 23:04:48.514431+00:00,19.1
2017-01-14 23:14:47.576255+00:00,19.1
2017-01-14 23:24:45.803144+00:00,19.1
2017-01-14 23:34:44.866414+00:00,19.2
2017-01-14 23:44:43.385978+00:00,19.1
2017-01-14 23:54:41.440673+00:00,20.0
