timestamp,temperature
2016-02-12 09:55:50.232666+00:00,20.3
2016-02-12 10:05:48.958635+00:00,20.2
2016-02-12 10:15:48.131491+00:00,20.1
2016-02-12 10:25:46.963847+00:00,20.0
2016-02-12 10:35:45.973946+00:00,19.9
2016-02-12 10:45:44.793148+00:00,19.8
2016-02-12 10:55:43.745646+00:00,19.7
2016-02-12 11:05:43.215070+00:00,19.7
2016-02-12 11:15:42.008015+00:00,19.6
2016-02-12 11:25:40.819363+00:00,19.6
2016-02-12 11:35:39.382519+00:00,19.5
2016-02-12 11:45:38.469339+00:00,19.5
2016-02-12 11:55:36.979795+00:00,19.5
2016-02-12 12:05:35.638736+00:00,19.4
2016-02-12 12:15:35.072496+00:00,19.4
2016-02-12 12:25:33.132383+00:00,19.6
2016-02-12 12:35:31.585107+00:00,20.3
2016-02-12 12:45:30.080682+00:00,21.1
2016-02-12 12:55:28.797380+00:00,21.2
2016-02-12 13:05:28.260071+00:00,20.9
2016-02-12 13:15:27.194387+00:00,21.1
2016-02-12 13:25:25.088769+00:00,21.4
2016-02-12 13:35:24.351137+00:00,21.2
2016-02-12 13:45:23.575751+00:00,20.8
2016-02-12 13:55:22.584805+00:00,21.0
2016-02-12 14:05:20.307627+00:00,21.4
2016-02-12 14:15:19.439198+00:00,21.2
2016-02-12 14:25:19.054476+00:00,20.9
2016-02-12 14:35:18.070218+00:00,21.2
2016-02-12 14:45:17.443391+00:00,20.6
2016-02-12 14:55:16.930052+00:00,20.0
2016-02-12 15:05:16.040298+00:00,19.9
2016-02-12 15:15:14.782945+00:00,19.7
2016-02-12 15:25:13.887950+00:00,19.5
2016-02-12 15:35:13.377287+00:00,19.2
2016-02-12 15:45:12.595675+00:00,18.9
2016-02-12 15:55:11.783872+00:00,18.8
2016-02-12 16:05:11.389908+00:00,18.6
2016-02-12 16:15:10.553873+00:00,18.5
2016-02-12 16:25:09.943613+00:00,18.5
2016-02-12 16:35:09.277369+00:00,18.5
2016-02-12 16:45:08.197112+00:00,18.6
2016-02-12 16:55:06.724520+00:00,18.6
2016-02-12 17:05:06.018202+00:00,18.5
2016-02-12 17:15:04.863670+00:00,18.5
2016-02-12 17:25:03.750383+00:00,18.4
2016-02-12 17:35:02.418084+00:00,18.4
2016-02-12 17:45:01.514810+00:00,18.5
2016-02-12 17:55:00.525557+00:00,18.4
2016-02-12 18:05:00.070240+00:00,18.3
2016-02-12 18:14:58.969102+00:00,18.3
2016-02-12 18:24:57.911118+00:00,18.4
2016-02-12 18:34:56.886691+00:00,18.5
2016-02-12 18:44:56.000535+00:00,18.5
2016-02-12 18:54:54.460081+00:00,18.4
2016-02-12 19:04:53.818600+00:00,18.3
2016-02-12 19:14:53.034767+00:00,18.1
2016-02-12 19:24:53.305730+00:00,18.0
2016-02-12 19:34:52.463933+00:00,17.9
2016-02-12 19:44:51.739911+00:00,18.0
2016-02-12 19:54:50.374583+00:00,18.2
2016-02-12 20:04:49.485315+00:00,18.3
2016-02-12 20:14:48.276573+00:00,18.4
2016-02-12 20:24:47.269197+00:00,18.3
2016-02-12 20:34:46.775597+00:00,18.4
2016-02-12 20:44:45.555568+00:00,18.3
2016-02-12 20:54:44.794918+00:00,18.4
2016-02-12 21:04:44.195997+00:00,18.4
2016-02-12 21:14:43.580059+00:00,18.4
2016-02-12 21:24:42.763769+00:00,18.4
2016-02-12 21:34:41.829405+00:00,18.4
2016-02-12 21:44:40.725648+00:00,18.4
2016-02-12 21:54:39.983734+00:00,18.4
2016-02-12 22:04:39.004885+00:00,18.4
2016-02-12 22:14:37.478461+00:00,18.4
2016-02-12 22:24:36.569572+00:00,18.4
2016-02-12 22:34:34.827582+00:00,18.4
2016-02-12 22:44:34.558635+00:00,18.4
2016-02-12 22:54:33.991373+00:00,18.4
2016-02-12 23:04:31.841882+00:00,19.8
2016-02-12 23:14:30.256422+00:00,20.3
2016-02-12 23:24:28.751688+00:00,20.2
2016-02-12 23:34:27.744503+00:00,20.1
2016-02-12 23:44:26.537086+00:00,20.0
2016-02-12 23:54:25.237807+00:00,20.1
