timestamp,temperature
2017-01-31 15:49:24.549519+00:00,23.6
2017-01-31 15:59:22.891175+00:00,23.6
2017-01-31 16:09:21.403380+00:00,23.7
2017-01-31 16:19:20.533073+00:00,23.7
2017-01-31 16:29:19.414361+00:00,23.8
2017-01-31 16:39:18.155895+00:00,23.8
2017-01-31 16:49:16.653907+00:00,23.8
2017-01-31 16:59:15.384217+00:00,23.9
2017-01-31 17:09:14.166285+00:00,24.0
2017-01-31 17:19:12.833243+00:00,24.0
2017-01-31 17:29:11.783393+00:00,24.1
2017-01-31 17:39:10.164459+00:00,24.2
2017-01-31 17:49:08.825976+00:00,24.2
2017-01-31 17:59:08.220709+00:00,24.1
2017-01-31 18:09:06.966008+00:00,24.1
2017-01-31 18:19:06.224959+00:00,23.7
2017-01-31 18:29:05.272281+00:00,23.4
2017-01-31 18:39:03.726916+00:00,23.1
2017-01-31 18:49:02.944366+00:00,22.9
2017-01-31 18:59:01.827560+00:00,22.7
2017-01-31 19:09:00.813726+00:00,22.6
2017-01-31 19:18:59.341997+00:00,22.5
2017-01-31 19:28:58.268856+00:00,22.5
2017-01-31 19:38:57.420021+00:00,22.4
2017-01-31 19:48:55.700098+00:00,22.3
2017-01-31 19:58:54.338127+00:00,22.3
2017-01-31 20:08:53.407525+00:00,22.3
2017-01-31 20:18:51.973186+00:00,22.4
2017-01-31 20:28:50.919929+00:00,22.4
2017-01-31 20:38:49.380621+00:00,22.4
2017-01-31 20:48:48.188322+00:00,22.4
2017-01-31 20:58:46.677186+00:00,22.3
2017-01-31 21:08:44.838351+00:00,22.2
2017-01-31 21:18:44.728570+00:00,22.0
2017-01-31 21:28:43.645616+00:00,21.9
2017-01-31 21:38:42.224325+00:00,21.9
2017-01-31 21:48:40.950136+00:00,21.9
2017-01-31 21:58:39.745672+00:00,22.0
2017-01-31 22:08:38.113374+00:00,22.1
2017-01-31 22:18:36.424484+00:00,22.3
2017-01-31 22:28:34.942996+00:00,22.3
2017-01-31 22:38:33.466142+00:00,22.3
2017-01-31 22:48:32.235378+00:00,22.4
2017-01-31 22:58:32.013727+00:00,22.3
2017-01-31 23:08:30.887525+00:00,22.2
2017-01-31 23:18:29.506985+00:00,22.3
2017-01-31 23:28:27.882805+00:00,22.4
2017-01-31 23:38:26.260467+00:00,22.5
2017-01-31 23:48:24.842942+00:00,22.5
2017-01-31 23:58:23.172668+00:00,22.5
