timestamp,temperature
2016-04-10 21:15:00.831755+00:00,18.9
2016-04-10 21:24:59.910017+00:00,18.9
2016-04-10 21:34:59.761878+00:00,19.0
2016-04-10 21:44:58.592601+00:00,19.0
2016-04-10 21:54:57.946252+00:00,19.0
2016-04-10 22:04:56.614002+00:00,19.0
2016-04-10 22:14:55.764103+00:00,19.0
2016-04-10 22:24:54.784839+00:00,19.0
2016-04-10 22:34:53.969897+00:00,19.0
2016-04-10 22:44:53.190130+00:00,19.0
2016-04-10 22:54:52.149594+00:00,18.9
