timestamp,temperature
2017-04-11 06:59:57.941536+00:00,19.8
2017-04-11 07:09:56.209060+00:00,19.8
2017-04-11 07:19:54.577827+00:00,19.9
2017-04-11 07:29:53.578821+00:00,19.9
2017-04-11 07:39:51.533808+00:00,19.9
2017-04-11 07:49:50.002459+00:00,20.0
2017-04-11 07:59:48.112891+00:00,20.0
2017-04-11 08:09:46.469893+00:00,20.0
2017-04-11 08:19:44.865235+00:00,20.1
2017-04-11 08:29:43.219961+00:00,20.1
2017-04-11 08:39:41.686125+00:00,20.1
2017-04-11 08:49:40.064310+00:00,20.1
2017-04-11 08:59:38.692471+00:00,20.1
2017-04-11 09:09:38.004620+00:00,20.1
2017-04-11 09:19:36.631664+00:00,20.1
2017-04-11 09:29:34.919966+00:00,20.0
2017-04-11 09:39:33.340152+00:00,20.1
2017-04-11 09:49:32.194090+00:00,20.0
2017-04-11 09:59:30.499921+00:00,20.0
2017-04-11 10:09:28.511877+00:00,20.0
2017-04-11 10:19:27.171358+00:00,20.0
2017-04-11 10:29:25.535564+00:00,20.0
2017-04-11 10:39:23.771223+00:00,19.9
2017-04-11 10:49:22.672019+00:00,19.9
2017-04-11 10:59:21.290544+00:00,19.9
2017-04-11 11:09:19.403578+00:00,19.9
2017-04-11 11:19:18.195237+00:00,19.9
2017-04-11 11:29:16.666033+00:00,19.9
2017-04-11 11:39:15.100880+00:00,19.9
2017-04-11 11:49:14.059739+00:00,19.9
2017-04-11 11:59:12.713907+00:00,19.8
2017-04-11 12:09:11.261272+00:00,19.8
2017-04-11 12:19:09.247486+00:00,19.8
2017-04-11 12:29:08.290268+00:00,19.8
2017-04-11 12:39:06.942337+00:00,19.9
2017-04-11 12:49:04.556758+00:00,19.9
2017-04-11 12:59:03.259781+00:00,19.9
2017-04-11 13:09:01.571858+00:00,19.9
2017-04-11 13:18:59.796211+00:00,19.9
2017-04-11 13:28:57.756924+00:00,19.9
2017-04-11 13:38:56.279363+00:00,19.8
2017-04-11 13:48:54.448870+00:00,19.8
2017-04-11 13:58:52.350599+00:00,19.9
2017-04-11 14:08:51.748383+00:00,19.8
2017-04-11 14:18:50.329486+00:00,19.8
2017-04-11 14:28:48.548278+00:00,19.9
2017-04-11 14:38:46.932289+00:00,19.9
2017-04-11 14:48:45.365541+00:00,19.9
2017-04-11 14:58:43.555754+00:00,19.9
2017-04-11 15:08:41.721491+00:00,19.9
2017-04-11 15:18:39.924032+00:00,19.9
2017-04-11 15:28:38.312867+00:00,19.9
2017-04-11 15:38:37.244987+00:00,19.9
2017-04-11 15:48:36.059214+00:00,19.9
2017-04-11 15:58:34.019571+00:00,19.9
2017-04-11 16:08:32.158238+00:00,19.9
2017-04-11 16:18:30.527174+00:00,19.9
2017-04-11 16:28:29.274778+00:00,19.9
2017-04-11 16:38:27.989856+00:00,19.9
2017-04-11 16:48:26.069708+00:00,19.9
2017-04-11 16:58:24.542715+00:00,19.9
2017-04-11 17:08:22.781969+00:00,19.9
2017-04-11 17:18:21.326565+00:00,19.9
2017-04-11 17:28:20.357054+00:00,19.9
2017-04-11 17:38:19.228552+00:00,19.9
2017-04-11 17:48:17.738736+00:00,19.9
2017-04-11 17:58:15.851869+00:00,19.9
2017-04-11 18:08:14.515958+00:00,19.9
2017-04-11 18:18:13.356435+00:00,19.9
2017-04-11 18:28:11.558587+00:00,19.9
2017-04-11 18:38:09.305998+00:00,19.9
2017-04-11 18:48:08.414876+00:00,19.9
2017-04-11 18:58:06.661074+00:00,19.9
2017-04-11 19:08:05.870075+00:00,19.9
2017-04-11 19:18:04.559890+00:00,19.9
2017-04-11 19:28:02.983116+00:00,19.9
2017-04-11 19:38:01.422550+00:00,19.9
2017-04-11 19:47:59.823371+00:00,19.9
2017-04-11 19:57:58.545574+00:00,19.9
2017-04-11 20:07:56.894576+00:00,19.9
2017-04-11 20:17:55.103369+00:00,19.9
2017-04-11 20:27:53.566311+00:00,19.9
2017-04-11 20:37:52.411145+00:00,19.9
2017-04-11 20:47:51.437408+00:00,19.9
2017-04-11 20:57:49.513269+00:00,19.9
2017-04-11 21:07:47.761704+00:00,19.9
2017-04-11 21:17:46.103101+00:00,19.9
2017-04-11 21:27:44.534087+00:00,19.9
2017-04-11 21:37:42.958686+00:00,19.9
2017-04-11 21:47:41.235904+00:00,19.9
2017-04-11 21:57:39.833107+00:00,19.9
2017-04-11 22:07:38.290441+00:00,19.9
2017-04-11 22:17:36.704221+00:00,19.9
2017-04-11 22:27:36.142989+00:00,19.9
2017-04-11 22:37:34.166885+00:00,19.9
2017-04-11 22:47:32.443075+00:00,19.9
2017-04-11 22:57:31.050021+00:00,19.9
