timestamp,temperature
2017-08-17 16:41:16.231731+00:00,23.6
2017-08-17 16:51:14.846036+00:00,23.6
2017-08-17 17:01:13.318280+00:00,23.6
2017-08-17 17:11:11.827039+00:00,23.6
2017-08-17 17:21:09.980666+00:00,23.6
2017-08-17 17:31:09.188413+00:00,23.6
2017-08-17 17:41:07.761280+00:00,23.6
2017-08-17 17:51:05.994921+00:00,23.5
2017-08-17 18:01:05.001079+00:00,23.5
2017-08-17 18:11:03.794736+00:00,23.5
2017-08-17 18:21:02.120396+00:00,23.5
2017-08-17 18:31:00.540683+00:00,23.4
2017-08-17 18:40:58.879738+00:00,23.3
2017-08-17 18:50:57.541601+00:00,23.2
2017-08-17 19:00:55.801954+00:00,23.2
2017-08-17 19:10:54.075298+00:00,23.2
2017-08-17 19:20:53.185897+00:00,23.2
2017-08-17 19:30:51.515123+00:00,23.2
2017-08-17 19:40:50.333512+00:00,23.2
2017-08-17 19:50:49.471702+00:00,23.1
2017-08-17 20:00:47.550248+00:00,23.2
2017-08-17 20:10:46.028943+00:00,23.4
2017-08-17 20:20:44.494223+00:00,23.4
2017-08-17 20:30:43.145490+00:00,23.5
2017-08-17 20:40:41.788791+00:00,23.6
2017-08-17 20:50:39.991060+00:00,23.6
2017-08-17 21:00:38.606214+00:00,23.6
2017-08-17 21:10:36.996012+00:00,23.6
2017-08-17 21:20:35.823616+00:00,23.6
2017-08-17 21:30:34.567660+00:00,23.6
2017-08-17 21:40:33.215809+00:00,23.6
2017-08-17 21:50:31.698434+00:00,23.6
2017-08-17 22:00:30.291360+00:00,23.6
2017-08-17 22:10:28.825988+00:00,23.6
2017-08-17 22:20:27.910800+00:00,23.6
2017-08-17 22:30:26.022205+00:00,23.6
2017-08-17 22:40:24.762528+00:00,23.6
2017-08-17 22:50:22.935820+00:00,23.6
