timestamp,temperature
2017-05-08 11:36:08.011001+00:00,22.1
2017-05-08 11:46:06.283580+00:00,22.2
2017-05-08 11:56:04.947678+00:00,22.3
2017-05-08 12:06:03.326007+00:00,22.3
2017-05-08 12:16:01.795741+00:00,22.2
2017-05-08 12:26:00.309703+00:00,22.0
2017-05-08 12:35:58.975527+00:00,21.9
2017-05-08 12:45:57.857901+00:00,21.8
2017-05-08 12:55:57.029114+00:00,21.7
2017-05-08 13:05:55.632280+00:00,21.7
2017-05-08 13:15:54.237541+00:00,21.6
2017-05-08 13:25:52.545038+00:00,21.6
2017-05-08 13:35:51.104483+00:00,21.5
2017-05-08 13:45:49.859037+00:00,21.5
2017-05-08 13:55:48.450313+00:00,21.5
2017-05-08 14:05:47.062476+00:00,21.5
2017-05-08 14:15:45.571269+00:00,21.5
2017-05-08 14:25:44.058328+00:00,21.5
2017-05-08 14:35:42.907011+00:00,21.4
2017-05-08 14:45:41.303691+00:00,21.4
2017-05-08 14:55:39.837463+00:00,21.4
2017-05-08 15:05:38.582103+00:00,21.5
2017-05-08 15:15:37.002992+00:00,21.5
2017-05-08 15:25:35.609322+00:00,21.4
2017-05-08 15:35:34.092051+00:00,21.4
2017-05-08 15:45:32.857230+00:00,21.4
2017-05-08 15:55:31.323139+00:00,21.3
2017-05-08 16:05:29.787078+00:00,21.3
2017-05-08 16:15:28.828644+00:00,21.3
2017-05-08 16:25:26.994364+00:00,21.3
2017-05-08 16:35:25.920376+00:00,21.3
2017-05-08 16:45:23.919154+00:00,21.2
2017-05-08 16:55:23.332041+00:00,21.2
2017-05-08 17:05:21.481731+00:00,21.2
2017-05-08 17:15:20.393929+00:00,21.2
2017-05-08 17:25:18.470831+00:00,21.2
2017-05-08 17:35:17.278899+00:00,21.1
2017-05-08 17:45:15.590769+00:00,21.2
2017-05-08 17:55:14.490373+00:00,21.2
2017-05-08 18:05:13.067645+00:00,21.2
2017-05-08 18:15:11.602926+00:00,21.2
2017-05-08 18:25:10.338632+00:00,21.2
2017-05-08 18:35:09.045427+00:00,21.1
2017-05-08 18:45:07.398607+00:00,21.1
2017-05-08 18:55:05.516768+00:00,21.1
2017-05-08 19:05:04.222569+00:00,21.1
2017-05-08 19:15:02.810703+00:00,21.1
2017-05-08 19:25:00.914150+00:00,21.1
2017-05-08 19:34:59.780813+00:00,21.1
2017-05-08 19:44:57.795313+00:00,21.1
2017-05-08 19:54:55.904605+00:00,21.1
2017-05-08 20:04:54.408746+00:00,21.1
2017-05-08 20:14:52.327881+00:00,21.1
2017-05-08 20:24:50.418613+00:00,21.1
2017-05-08 20:34:49.096391+00:00,21.0
2017-05-08 20:44:47.699116+00:00,21.1
2017-05-08 20:54:45.947943+00:00,21.0
2017-05-08 21:04:44.442641+00:00,21.0
2017-05-08 21:14:43.744192+00:00,21.0
2017-05-08 21:24:41.826697+00:00,21.0
2017-05-08 21:34:40.125593+00:00,21.0
2017-05-08 21:44:38.399498+00:00,21.0
2017-05-08 21:54:36.973028+00:00,21.0
2017-05-08 22:04:35.257694+00:00,21.0
2017-05-08 22:14:33.779318+00:00,20.9
2017-05-08 22:24:32.526508+00:00,20.9
2017-05-08 22:34:30.362412+00:00,20.9
2017-05-08 22:44:29.182429+00:00,20.9
2017-05-08 22:54:28.657010+00:00,20.9
