timestamp,temperature
2017-01-24 21:32:13.996797+00:00,21.0
2017-01-24 21:42:12.894465+00:00,21.0
2017-01-24 21:52:11.324158+00:00,20.9
2017-01-24 22:02:09.995386+00:00,21.1
2017-01-24 22:12:07.647774+00:00,21.6
2017-01-24 22:22:05.553380+00:00,21.5
2017-01-24 22:32:03.794693+00:00,21.3
2017-01-24 22:42:02.688715+00:00,21.2
2017-01-24 22:52:00.948840+00:00,21.1
2017-01-24 23:02:00.462980+00:00,20.9
2017-01-24 23:11:58.653074+00:00,21.2
2017-01-24 23:21:56.332752+00:00,21.6
2017-01-24 23:31:55.030428+00:00,21.6
2017-01-24 23:41:53.989907+00:00,21.4
2017-01-24 23:51:53.058865+00:00,21.3
