timestamp,temperature
2016-02-16 09:24:40.462690+00:00,19.6
2016-02-16 09:34:38.670389+00:00,20.1
2016-02-16 09:44:36.877402+00:00,21.0
2016-02-16 09:54:36.111878+00:00,21.0
2016-02-16 10:04:35.268196+00:00,20.5
2016-02-16 10:14:34.693916+00:00,20.3
2016-02-16 10:24:33.722773+00:00,20.0
2016-02-16 10:34:32.895471+00:00,19.8
2016-02-16 10:44:31.758378+00:00,19.7
2016-02-16 10:54:31.019787+00:00,19.5
2016-02-16 11:04:29.780022+00:00,19.4
2016-02-16 11:14:28.404917+00:00,19.3
2016-02-16 11:24:27.463405+00:00,19.2
2016-02-16 11:34:27.084886+00:00,19.2
2016-02-16 11:44:25.976359+00:00,19.1
2016-02-16 11:54:25.099002+00:00,19.1
2016-02-16 12:04:23.571476+00:00,19.0
2016-02-16 12:14:22.745935+00:00,19.0
2016-02-16 12:24:21.702409+00:00,19.0
2016-02-16 12:34:19.305339+00:00,19.0
2016-02-16 12:44:17.965598+00:00,18.9
2016-02-16 12:54:16.637264+00:00,18.9
2016-02-16 13:04:15.723773+00:00,18.8
2016-02-16 13:14:15.009734+00:00,18.8
2016-02-16 13:24:14.039394+00:00,18.8
2016-02-16 13:34:12.660364+00:00,18.9
2016-02-16 13:44:11.551339+00:00,18.9
2016-02-16 13:54:10.128150+00:00,18.8
2016-02-16 14:04:08.605937+00:00,18.8
2016-02-16 14:14:06.995846+00:00,18.8
2016-02-16 14:24:05.384942+00:00,19.2
2016-02-16 14:34:03.712362+00:00,19.8
2016-02-16 14:44:01.897116+00:00,20.4
2016-02-16 14:54:00.771306+00:00,20.5
2016-02-16 15:03:59.858198+00:00,20.3
2016-02-16 15:13:58.878302+00:00,20.0
2016-02-16 15:23:57.817811+00:00,19.7
2016-02-16 15:33:56.804394+00:00,19.6
2016-02-16 15:43:55.444003+00:00,20.0
2016-02-16 15:53:53.058014+00:00,20.9
2016-02-16 16:03:51.713229+00:00,21.2
2016-02-16 16:13:50.283921+00:00,21.3
2016-02-16 16:23:49.319447+00:00,21.1
2016-02-16 16:33:49.562787+00:00,20.7
2016-02-16 16:43:48.782748+00:00,20.4
2016-02-16 16:53:47.624682+00:00,20.3
2016-02-16 17:03:45.838587+00:00,20.6
2016-02-16 17:13:45.021167+00:00,20.5
2016-02-16 17:23:43.821529+00:00,20.3
2016-02-16 17:33:42.795000+00:00,20.2
2016-02-16 17:43:41.253792+00:00,20.0
2016-02-16 17:53:41.019204+00:00,19.8
2016-02-16 18:03:39.667448+00:00,19.7
2016-02-16 18:13:39.501612+00:00,19.6
2016-02-16 18:23:38.443212+00:00,19.6
2016-02-16 18:33:37.156953+00:00,19.5
2016-02-16 18:43:36.112000+00:00,19.5
2016-02-16 18:53:34.854088+00:00,19.4
2016-02-16 19:03:33.632804+00:00,19.4
2016-02-16 19:13:32.431009+00:00,19.4
2016-02-16 19:23:31.399598+00:00,19.4
2016-02-16 19:33:30.063457+00:00,19.3
2016-02-16 19:43:29.160573+00:00,19.3
2016-02-16 19:53:29.006470+00:00,19.3
2016-02-16 20:03:27.980799+00:00,19.3
2016-02-16 20:13:26.153426+00:00,20.0
2016-02-16 20:23:24.143348+00:00,20.8
2016-02-16 20:33:22.848424+00:00,21.2
2016-02-16 20:43:21.243861+00:00,21.2
2016-02-16 20:53:20.610010+00:00,20.9
2016-02-16 21:03:19.908912+00:00,20.5
2016-02-16 21:13:18.809099+00:00,20.3
2016-02-16 21:23:17.587760+00:00,20.1
2016-02-16 21:33:16.789247+00:00,20.0
2016-02-16 21:43:15.388183+00:00,19.9
2016-02-16 21:53:14.044924+00:00,20.1
2016-02-16 22:03:11.752398+00:00,21.2
2016-02-16 22:13:09.991392+00:00,21.6
2016-02-16 22:23:09.210716+00:00,21.3
2016-02-16 22:33:08.590027+00:00,21.0
2016-02-16 22:43:07.864934+00:00,20.7
2016-02-16 22:53:07.294358+00:00,20.5
2016-02-16 23:03:06.780335+00:00,20.3
2016-02-16 23:13:06.796726+00:00,20.2
2016-02-16 23:23:05.793718+00:00,20.1
2016-02-16 23:33:04.630006+00:00,20.0
2016-02-16 23:43:03.278148+00:00,19.9
2016-02-16 23:53:01.694348+00:00,20.6
