timestamp,temperature
2017-05-06 13:52:55.981423+00:00,19.7
2017-05-06 14:02:54.328802+00:00,19.7
2017-05-06 14:12:52.635046+00:00,19.7
2017-05-06 14:22:51.997556+00:00,19.7
2017-05-06 14:32:50.407051+00:00,19.7
2017-05-06 14:42:48.760711+00:00,19.8
2017-05-06 14:52:46.825876+00:00,19.8
2017-05-06 15:02:45.652095+00:00,19.8
2017-05-06 15:12:44.141258+00:00,19.8
2017-05-06 15:22:42.745495+00:00,19.8
2017-05-06 15:32:41.082549+00:00,19.8
2017-05-06 15:42:39.568058+00:00,19.8
2017-05-06 15:52:38.480831+00:00,19.8
2017-05-06 16:02:37.314754+00:00,19.7
2017-05-06 16:12:35.618949+00:00,19.8
2017-05-06 16:22:33.352268+00:00,19.8
2017-05-06 16:32:31.634944+00:00,19.8
2017-05-06 16:42:30.141585+00:00,19.8
2017-05-06 16:52:28.348561+00:00,19.8
2017-05-06 17:02:26.869052+00:00,19.8
2017-05-06 17:12:25.213422+00:00,19.8
2017-05-06 17:22:23.529350+00:00,19.8
2017-05-06 17:32:21.590560+00:00,19.8
2017-05-06 17:42:20.594753+00:00,19.8
2017-05-06 17:52:19.376390+00:00,20.0
2017-05-06 18:02:17.610427+00:00,20.1
2017-05-06 18:12:15.505182+00:00,20.2
2017-05-06 18:22:13.931449+00:00,20.1
2017-05-06 18:32:12.437118+00:00,20.1
2017-05-06 18:42:10.649251+00:00,20.0
2017-05-06 18:52:09.582199+00:00,20.0
2017-05-06 19:02:08.129186+00:00,20.0
2017-05-06 19:12:06.725044+00:00,20.0
2017-05-06 19:22:05.460975+00:00,20.0
2017-05-06 19:32:03.635271+00:00,20.0
2017-05-06 19:42:01.755298+00:00,20.2
2017-05-06 19:51:59.698100+00:00,20.8
2017-05-06 20:01:57.495653+00:00,21.2
2017-05-06 20:11:55.631649+00:00,21.4
2017-05-06 20:21:53.966777+00:00,21.6
2017-05-06 20:31:53.164012+00:00,21.5
2017-05-06 20:41:51.510744+00:00,21.4
2017-05-06 20:51:49.552092+00:00,21.6
2017-05-06 21:01:48.157964+00:00,21.9
2017-05-06 21:11:46.533903+00:00,22.1
2017-05-06 21:21:44.888186+00:00,22.2
2017-05-06 21:31:43.700130+00:00,22.3
2017-05-06 21:41:41.904926+00:00,22.3
2017-05-06 21:51:40.780890+00:00,22.4
2017-05-06 22:01:39.064006+00:00,22.4
2017-05-06 22:11:37.284060+00:00,22.5
2017-05-06 22:21:35.773452+00:00,22.5
2017-05-06 22:31:34.429164+00:00,22.6
2017-05-06 22:41:33.694943+00:00,22.6
2017-05-06 22:51:32.021209+00:00,22.7
