timestamp,temperature
2016-03-21 17:43:59.437414+00:00,19.6
2016-03-21 17:53:58.075848+00:00,19.7
2016-03-21 18:03:56.842496+00:00,19.5
2016-03-21 18:13:55.997892+00:00,19.5
2016-03-21 18:23:54.891431+00:00,19.4
2016-03-21 18:33:53.598403+00:00,19.5
2016-03-21 18:43:52.699970+00:00,19.4
2016-03-21 18:53:51.592723+00:00,19.4
2016-03-21 19:03:50.955530+00:00,19.4
2016-03-21 19:13:49.745534+00:00,19.4
2016-03-21 19:23:48.313107+00:00,19.5
2016-03-21 19:33:47.013236+00:00,19.4
2016-03-21 19:43:45.893292+00:00,19.5
2016-03-21 19:53:44.697501+00:00,19.4
2016-03-21 20:03:43.410280+00:00,19.3
2016-03-21 20:13:41.919502+00:00,19.4
2016-03-21 20:23:40.957661+00:00,19.4
2016-03-21 20:33:39.913268+00:00,19.4
2016-03-21 20:43:39.440926+00:00,19.7
2016-03-21 20:53:38.394979+00:00,19.7
2016-03-21 21:03:37.843311+00:00,19.6
2016-03-21 21:13:36.830885+00:00,19.5
2016-03-21 21:23:36.089366+00:00,19.4
2016-03-21 21:33:34.995758+00:00,19.4
2016-03-21 21:43:33.475972+00:00,19.5
2016-03-21 21:53:31.894976+00:00,20.3
2016-03-21 22:03:29.695642+00:00,21.2
2016-03-21 22:13:28.309185+00:00,21.4
2016-03-21 22:23:27.661485+00:00,21.2
2016-03-21 22:33:26.929580+00:00,20.9
2016-03-21 22:43:26.296909+00:00,20.7
2016-03-21 22:53:25.608715+00:00,20.5
2016-03-21 23:03:24.255911+00:00,20.4
2016-03-21 23:13:22.721752+00:00,20.3
2016-03-21 23:23:22.487063+00:00,20.3
2016-03-21 23:33:21.260769+00:00,20.2
2016-03-21 23:43:20.191380+00:00,20.0
2016-03-21 23:53:19.358433+00:00,20.0
