timestamp,temperature
2017-01-21 14:03:19.083801+00:00,19.4
2017-01-21 14:13:17.199789+00:00,19.4
2017-01-21 14:23:14.863454+00:00,19.3
2017-01-21 14:33:13.405969+00:00,19.3
2017-01-21 14:43:12.229667+00:00,19.3
2017-01-21 14:53:10.942399+00:00,19.2
2017-01-21 15:03:09.241140+00:00,19.2
2017-01-21 15:13:08.879747+00:00,19.2
2017-01-21 15:23:07.409227+00:00,19.1
2017-01-21 15:33:06.288724+00:00,19.1
2017-01-21 15:43:04.942326+00:00,19.0
2017-01-21 15:53:03.387030+00:00,19.0
2017-01-21 16:03:02.115542+00:00,19.0
2017-01-21 16:13:01.139081+00:00,18.9
2017-01-21 16:22:59.386252+00:00,18.9
2017-01-21 16:32:58.546052+00:00,18.9
2017-01-21 16:42:57.372828+00:00,18.8
2017-01-21 16:52:57.059273+00:00,18.9
2017-01-21 17:02:55.392667+00:00,18.9
2017-01-21 17:12:54.177202+00:00,18.9
2017-01-21 17:22:53.323017+00:00,19.1
2017-01-21 17:32:51.845267+00:00,19.7
2017-01-21 17:42:49.413341+00:00,20.3
2017-01-21 17:52:47.257212+00:00,20.6
2017-01-21 18:02:45.484504+00:00,20.7
2017-01-21 18:12:44.067784+00:00,20.8
2017-01-21 18:22:42.349863+00:00,20.9
2017-01-21 18:32:41.727507+00:00,21.0
2017-01-21 18:42:40.087254+00:00,21.0
2017-01-21 18:52:38.912256+00:00,20.8
2017-01-21 19:02:37.302943+00:00,20.9
2017-01-21 19:12:34.842157+00:00,21.4
2017-01-21 19:22:32.931464+00:00,21.4
2017-01-21 19:32:31.814296+00:00,21.2
2017-01-21 19:42:30.734500+00:00,20.8
2017-01-21 19:52:29.207061+00:00,20.8
2017-01-21 20:02:27.455899+00:00,20.9
2017-01-21 20:12:25.915318+00:00,21.6
2017-01-21 20:22:24.000728+00:00,21.7
2017-01-21 20:32:22.840818+00:00,21.4
2017-01-21 20:42:21.942645+00:00,21.1
2017-01-21 20:52:20.858719+00:00,20.9
2017-01-21 21:02:19.398347+00:00,21.2
2017-01-21 21:12:17.187743+00:00,21.6
2017-01-21 21:22:15.821134+00:00,21.4
2017-01-21 21:32:14.617295+00:00,21.2
2017-01-21 21:42:13.484664+00:00,21.0
2017-01-21 21:52:12.829384+00:00,20.8
2017-01-21 22:02:11.038215+00:00,21.0
2017-01-21 22:12:09.096506+00:00,21.5
2017-01-21 22:22:07.756403+00:00,21.4
2017-01-21 22:32:06.635157+00:00,21.1
2017-01-21 22:42:05.033075+00:00,21.0
2017-01-21 22:52:03.758410+00:00,20.8
2017-01-21 23:02:02.676283+00:00,20.7
2017-01-21 23:12:01.357556+00:00,20.5
2017-01-21 23:21:59.784058+00:00,20.4
2017-01-21 23:31:59.603749+00:00,20.3
2017-01-21 23:41:58.337129+00:00,20.2
2017-01-21 23:51:56.632283+00:00,20.1
