timestamp,temperature
2016-01-05 22:05:12.595980+00:00,19.8
2016-01-05 22:15:10.822028+00:00,19.8
2016-01-05 22:25:09.328301+00:00,19.7
2016-01-05 22:35:07.823893+00:00,19.7
2016-01-05 22:45:06.322108+00:00,19.7
2016-01-05 22:55:04.562694+00:00,19.5
2016-01-05 23:05:02.715567+00:00,19.6
2016-01-05 23:15:00.733016+00:00,19.5
2016-01-05 23:24:59.256511+00:00,19.5
2016-01-05 23:34:57.508689+00:00,19.4
2016-01-05 23:44:56.171922+00:00,19.4
2016-01-05 23:54:55.275727+00:00,19.4
