timestamp,temperature
2017-01-23 07:47:33.150999+00:00,18.4
2017-01-23 07:57:32.053296+00:00,18.6
2017-01-23 08:07:30.701865+00:00,18.8
2017-01-23 08:17:28.974578+00:00,19.2
2017-01-23 08:27:27.411112+00:00,19.8
2017-01-23 08:37:24.909737+00:00,20.2
2017-01-23 08:47:24.273016+00:00,20.1
2017-01-23 08:57:22.655202+00:00,20.3
2017-01-23 09:07:21.339172+00:00,20.3
2017-01-23 09:17:19.376230+00:00,20.6
2017-01-23 09:27:17.675500+00:00,20.8
2017-01-23 09:37:16.181288+00:00,20.9
2017-01-23 09:47:14.756688+00:00,21.1
2017-01-23 09:57:13.335019+00:00,20.9
2017-01-23 10:07:11.670708+00:00,20.9
2017-01-23 10:17:10.299868+00:00,21.2
2017-01-23 10:27:09.534874+00:00,21.1
2017-01-23 10:37:08.451863+00:00,20.7
2017-01-23 10:47:07.162926+00:00,20.6
2017-01-23 10:57:04.952567+00:00,21.0
2017-01-23 11:07:03.148870+00:00,21.0
2017-01-23 11:17:02.304954+00:00,20.8
2017-01-23 11:27:00.868697+00:00,21.0
2017-01-23 11:36:58.703388+00:00,21.2
2017-01-23 11:46:57.544660+00:00,20.8
2017-01-23 11:56:55.949104+00:00,21.1
2017-01-23 12:06:54.726865+00:00,21.3
2017-01-23 12:16:53.730060+00:00,21.0
2017-01-23 12:26:52.311635+00:00,20.7
2017-01-23 12:36:50.605473+00:00,20.9
2017-01-23 12:46:48.228823+00:00,21.5
2017-01-23 12:56:47.104290+00:00,21.4
2017-01-23 13:06:45.727149+00:00,21.2
2017-01-23 13:16:44.906446+00:00,20.8
2017-01-23 13:26:43.428874+00:00,21.2
2017-01-23 13:36:41.106289+00:00,21.4
2017-01-23 13:46:40.541121+00:00,21.2
2017-01-23 13:56:39.376387+00:00,20.9
2017-01-23 14:06:38.092727+00:00,21.1
2017-01-23 14:16:35.616882+00:00,21.4
2017-01-23 14:26:34.526846+00:00,21.2
2017-01-23 14:36:33.137999+00:00,20.9
2017-01-23 14:46:31.167505+00:00,21.3
2017-01-23 14:56:29.982054+00:00,21.5
2017-01-23 15:06:28.505618+00:00,21.3
2017-01-23 15:16:27.752571+00:00,21.0
2017-01-23 15:26:26.813848+00:00,21.2
2017-01-23 15:36:25.301265+00:00,20.9
2017-01-23 15:46:23.739524+00:00,21.2
2017-01-23 15:56:21.417681+00:00,21.5
2017-01-23 16:06:20.245403+00:00,21.4
2017-01-23 16:16:18.769880+00:00,21.1
2017-01-23 16:26:17.281850+00:00,20.8
2017-01-23 16:36:15.762257+00:00,21.2
2017-01-23 16:46:13.885182+00:00,21.6
2017-01-23 16:56:12.365773+00:00,21.4
2017-01-23 17:06:11.815794+00:00,21.1
2017-01-23 17:16:10.730444+00:00,20.9
2017-01-23 17:26:09.035201+00:00,21.2
2017-01-23 17:36:06.518846+00:00,21.6
2017-01-23 17:46:05.213290+00:00,21.4
2017-01-23 17:56:04.104880+00:00,21.2
2017-01-23 18:06:02.745019+00:00,21.0
2017-01-23 18:16:01.307071+00:00,20.8
2017-01-23 18:25:59.914924+00:00,21.1
2017-01-23 18:35:58.015405+00:00,21.5
2017-01-23 18:45:57.384137+00:00,21.3
2017-01-23 18:55:56.068072+00:00,21.1
2017-01-23 19:05:54.480782+00:00,20.9
2017-01-23 19:15:52.626679+00:00,21.3
2017-01-23 19:25:50.244024+00:00,21.6
2017-01-23 19:35:48.909431+00:00,21.4
2017-01-23 19:45:47.467811+00:00,21.2
2017-01-23 19:55:46.547692+00:00,21.0
2017-01-23 20:05:45.277510+00:00,20.8
2017-01-23 20:15:44.124131+00:00,20.8
2017-01-23 20:25:42.599279+00:00,21.4
2017-01-23 20:35:40.746050+00:00,21.8
2017-01-23 20:45:39.708661+00:00,21.6
2017-01-23 20:55:38.318498+00:00,21.4
2017-01-23 21:05:36.739238+00:00,21.2
2017-01-23 21:15:35.403655+00:00,21.0
2017-01-23 21:25:34.131385+00:00,20.9
2017-01-23 21:35:32.577023+00:00,21.2
2017-01-23 21:45:30.446627+00:00,21.7
2017-01-23 21:55:29.214501+00:00,21.6
2017-01-23 22:05:28.568199+00:00,21.4
2017-01-23 22:15:27.373114+00:00,21.3
2017-01-23 22:25:25.962030+00:00,21.2
2017-01-23 22:35:24.288925+00:00,21.1
2017-01-23 22:45:22.850620+00:00,21.0
2017-01-23 22:55:21.190559+00:00,21.0
2017-01-23 23:05:19.971389+00:00,20.9
2017-01-23 23:15:18.261141+00:00,21.0
2017-01-23 23:25:16.268336+00:00,21.5
2017-01-23 23:35:14.587120+00:00,21.4
2017-01-23 23:45:13.724735+00:00,21.3
2017-01-23 23:55:12.385002+00:00,21.0
