timestamp,temperature
2017-11-18 16:52:29.233262+00:00,18.8
2017-11-18 17:02:29.792199+00:00,18.8
2017-11-18 17:12:28.126191+00:00,19.0
2017-11-18 17:22:26.432514+00:00,19.2
2017-11-18 17:32:25.351222+00:00,19.2
2017-11-18 17:42:24.430565+00:00,19.1
2017-11-18 17:52:23.499400+00:00,19.0
2017-11-18 18:02:22.361932+00:00,19.0
2017-11-18 18:12:20.914383+00:00,18.9
2017-11-18 18:22:19.170264+00:00,18.9
2017-11-18 18:32:17.373945+00:00,19.0
2017-11-18 18:42:16.932639+00:00,19.0
2017-11-18 18:52:14.926492+00:00,19.0
2017-11-18 19:02:13.457287+00:00,19.1
2017-11-18 19:12:12.150662+00:00,19.6
2017-11-18 19:22:09.821770+00:00,19.9
2017-11-18 19:32:08.349433+00:00,20.1
2017-11-18 19:42:06.789243+00:00,20.0
2017-11-18 19:52:05.687586+00:00,19.8
2017-11-18 20:02:03.653358+00:00,20.0
2017-11-18 20:12:01.570532+00:00,20.3
2017-11-18 20:22:01.599202+00:00,20.4
2017-11-18 20:32:00.333961+00:00,20.2
2017-11-18 20:41:59.380254+00:00,20.1
2017-11-18 20:51:58.065778+00:00,20.1
2017-11-18 21:01:56.377776+00:00,20.0
2017-11-18 21:11:55.148768+00:00,19.9
2017-11-18 21:21:53.580792+00:00,19.8
2017-11-18 21:31:51.596074+00:00,19.8
2017-11-18 21:41:49.841555+00:00,19.8
2017-11-18 21:51:47.927494+00:00,19.7
2017-11-18 22:01:48.064205+00:00,19.7
2017-11-18 22:11:46.742170+00:00,19.7
2017-11-18 22:21:45.421505+00:00,19.7
2017-11-18 22:31:44.414616+00:00,19.6
2017-11-18 22:41:42.064347+00:00,19.6
2017-11-18 22:51:40.815017+00:00,19.6
2017-11-18 23:01:39.124785+00:00,19.6
2017-11-18 23:11:37.538915+00:00,19.6
2017-11-18 23:21:35.844761+00:00,19.5
2017-11-18 23:31:34.346827+00:00,19.5
2017-11-18 23:41:35.134680+00:00,19.5
2017-11-18 23:51:33.831698+00:00,19.5
