timestamp,temperature
2017-11-01 21:39:12.477075+00:00,19.9
2017-11-01 21:49:10.972476+00:00,20.0
2017-11-01 21:59:09.415848+00:00,19.9
2017-11-01 22:09:08.093951+00:00,19.9
2017-11-01 22:19:05.971217+00:00,19.9
2017-11-01 22:29:04.649529+00:00,19.9
2017-11-01 22:39:04.367103+00:00,19.9
2017-11-01 22:49:02.967976+00:00,19.9
2017-11-01 22:59:00.808322+00:00,19.9
2017-11-01 23:08:59.184991+00:00,19.9
2017-11-01 23:18:57.470690+00:00,19.9
2017-11-01 23:28:55.939067+00:00,19.9
2017-11-01 23:38:54.459256+00:00,19.9
2017-11-01 23:48:52.659393+00:00,20.0
2017-11-01 23:58:51.015775+00:00,20.1
