timestamp,temperature
2017-08-24 07:57:08.343649+00:00,21.6
2017-08-24 08:07:07.254025+00:00,21.6
2017-08-24 08:17:05.311862+00:00,21.6
2017-08-24 08:27:03.694058+00:00,21.6
2017-08-24 08:37:01.738885+00:00,21.6
2017-08-24 08:46:59.989413+00:00,21.6
2017-08-24 08:56:58.513685+00:00,21.6
2017-08-24 09:06:57.544706+00:00,21.6
2017-08-24 09:16:55.333620+00:00,21.6
2017-08-24 09:26:53.938142+00:00,21.6
2017-08-24 09:36:51.931662+00:00,21.6
2017-08-24 09:46:51.194630+00:00,21.6
2017-08-24 09:56:49.715982+00:00,21.5
2017-08-24 10:06:48.517382+00:00,21.6
2017-08-24 10:16:47.012692+00:00,21.6
2017-08-24 10:26:45.270337+00:00,21.6
2017-08-24 10:36:43.855019+00:00,21.6
2017-08-24 10:46:41.980264+00:00,21.6
2017-08-24 10:56:40.326726+00:00,21.6
2017-08-24 11:06:38.711969+00:00,21.6
2017-08-24 11:16:37.022848+00:00,21.6
2017-08-24 11:26:35.969865+00:00,21.6
2017-08-24 11:36:34.275800+00:00,21.6
2017-08-24 11:46:32.615523+00:00,21.5
2017-08-24 11:56:31.120362+00:00,21.6
2017-08-24 12:06:40.736837+00:00,21.6
2017-08-24 12:16:27.593066+00:00,21.6
2017-08-24 12:26:25.800821+00:00,21.6
2017-08-24 12:36:23.550318+00:00,21.6
2017-08-24 12:46:22.115302+00:00,21.6
2017-08-24 12:56:20.272766+00:00,21.6
2017-08-24 13:06:19.467293+00:00,21.7
2017-08-24 13:16:17.718062+00:00,21.7
2017-08-24 13:26:16.808270+00:00,21.7
2017-08-24 13:36:14.556475+00:00,21.7
2017-08-24 13:46:13.076043+00:00,21.7
2017-08-24 13:56:11.079439+00:00,21.7
2017-08-24 14:06:09.317578+00:00,21.7
2017-08-24 14:16:08.032930+00:00,21.7
2017-08-24 14:26:06.688467+00:00,21.7
2017-08-24 14:36:04.201354+00:00,21.7
2017-08-24 14:46:02.767453+00:00,21.8
2017-08-24 14:56:01.316842+00:00,21.8
2017-08-24 15:05:59.561761+00:00,21.8
2017-08-24 15:15:58.188969+00:00,21.8
2017-08-24 15:25:56.980816+00:00,21.8
2017-08-24 15:35:55.412149+00:00,21.8
2017-08-24 15:45:53.672296+00:00,21.8
2017-08-24 15:55:52.315035+00:00,21.8
2017-08-24 16:05:50.475673+00:00,21.8
2017-08-24 16:15:48.804098+00:00,21.8
2017-08-24 16:25:47.394675+00:00,21.8
2017-08-24 16:35:46.144644+00:00,21.8
2017-08-24 16:45:44.544016+00:00,21.8
2017-08-24 16:55:42.323866+00:00,21.8
2017-08-24 17:05:40.717459+00:00,21.8
2017-08-24 17:15:38.950881+00:00,21.9
2017-08-24 17:25:37.331661+00:00,21.9
2017-08-24 17:35:35.713547+00:00,21.9
2017-08-24 17:45:34.670437+00:00,21.9
2017-08-24 17:55:33.002542+00:00,21.9
2017-08-24 18:05:31.921285+00:00,21.9
2017-08-24 18:15:29.944843+00:00,22.0
2017-08-24 18:25:28.525368+00:00,22.0
2017-08-24 18:35:26.608587+00:00,22.0
2017-08-24 18:45:25.195651+00:00,22.1
2017-08-24 18:55:23.789390+00:00,22.1
2017-08-24 19:05:22.718356+00:00,22.1
2017-08-24 19:15:20.709098+00:00,22.1
2017-08-24 19:25:18.713728+00:00,22.1
2017-08-24 19:35:17.574499+00:00,22.2
2017-08-24 19:45:16.356848+00:00,22.2
2017-08-24 19:55:15.099512+00:00,22.2
2017-08-24 20:05:13.467046+00:00,22.1
2017-08-24 20:15:12.202581+00:00,22.1
2017-08-24 20:25:10.097546+00:00,22.1
2017-08-24 20:35:08.597654+00:00,22.2
2017-08-24 20:45:06.937129+00:00,22.2
2017-08-24 20:55:05.342942+00:00,22.2
2017-08-24 21:05:03.949499+00:00,22.2
2017-08-24 21:15:01.857258+00:00,22.2
2017-08-24 21:25:00.961186+00:00,22.2
2017-08-24 21:35:00.009636+00:00,22.4
2017-08-24 21:44:58.094918+00:00,22.5
2017-08-24 21:54:56.413497+00:00,22.5
2017-08-24 22:04:55.231871+00:00,22.5
2017-08-24 22:14:53.526006+00:00,22.5
2017-08-24 22:24:52.301298+00:00,22.5
2017-08-24 22:34:50.955929+00:00,22.5
2017-08-24 22:44:49.068507+00:00,22.5
2017-08-24 22:54:47.198499+00:00,22.5
