timestamp,temperature
2016-02-13 07:43:30.130610+00:00,20.2
2016-02-13 07:53:29.355328+00:00,20.2
2016-02-13 08:03:28.079412+00:00,20.1
2016-02-13 08:13:26.955306+00:00,20.0
2016-02-13 08:23:26.000250+00:00,20.0
2016-02-13 08:33:25.003869+00:00,20.2
2016-02-13 08:43:23.907084+00:00,20.5
2016-02-13 08:53:21.837605+00:00,20.5
2016-02-13 09:03:21.241316+00:00,20.2
2016-02-13 09:13:20.658453+00:00,20.0
2016-02-13 09:23:19.348160+00:00,19.9
2016-02-13 09:33:18.559419+00:00,20.0
2016-02-13 09:43:16.972335+00:00,19.9
2016-02-13 09:53:15.903502+00:00,19.8
2016-02-13 10:03:14.693139+00:00,19.7
2016-02-13 10:13:13.805051+00:00,19.6
2016-02-13 10:23:12.920521+00:00,19.6
2016-02-13 10:33:11.659727+00:00,19.5
2016-02-13 10:43:10.188335+00:00,19.5
2016-02-13 10:53:08.879818+00:00,19.4
2016-02-13 11:03:07.662008+00:00,19.2
2016-02-13 11:13:06.912602+00:00,19.0
2016-02-13 11:23:05.533916+00:00,18.9
2016-02-13 11:33:04.093950+00:00,18.8
2016-02-13 11:43:02.758817+00:00,18.8
2016-02-13 11:53:01.765228+00:00,18.8
2016-02-13 12:03:00.579621+00:00,18.8
2016-02-13 12:12:59.097284+00:00,18.8
2016-02-13 12:22:58.171241+00:00,18.8
2016-02-13 12:32:56.389300+00:00,18.7
2016-02-13 12:42:55.353783+00:00,18.7
2016-02-13 12:52:54.063852+00:00,18.7
2016-02-13 13:02:52.415388+00:00,18.7
2016-02-13 13:12:50.903416+00:00,18.7
2016-02-13 13:22:49.511566+00:00,18.7
2016-02-13 13:32:48.131641+00:00,18.8
2016-02-13 13:42:47.217565+00:00,18.8
2016-02-13 13:52:45.852481+00:00,18.8
2016-02-13 14:02:44.555689+00:00,18.9
2016-02-13 14:12:43.159421+00:00,18.9
2016-02-13 14:22:41.602360+00:00,19.2
2016-02-13 14:32:40.332344+00:00,19.1
2016-02-13 14:42:39.221692+00:00,19.2
2016-02-13 14:52:37.734847+00:00,19.0
2016-02-13 15:02:36.193167+00:00,19.1
2016-02-13 15:12:34.600991+00:00,19.0
2016-02-13 15:22:34.268769+00:00,19.0
2016-02-13 15:32:32.954723+00:00,19.0
2016-02-13 15:42:31.306155+00:00,18.9
2016-02-13 15:52:29.662159+00:00,18.9
2016-02-13 16:02:28.608605+00:00,18.9
2016-02-13 16:12:27.255812+00:00,18.8
2016-02-13 16:22:25.863251+00:00,18.8
2016-02-13 16:32:25.036181+00:00,18.8
2016-02-13 16:42:23.892999+00:00,18.8
2016-02-13 16:52:22.883019+00:00,18.8
2016-02-13 17:02:21.757320+00:00,18.8
2016-02-13 17:12:21.501988+00:00,18.8
2016-02-13 17:22:20.110448+00:00,18.8
2016-02-13 17:32:19.053552+00:00,18.8
2016-02-13 17:42:18.105640+00:00,18.8
2016-02-13 17:52:16.825425+00:00,18.8
2016-02-13 18:02:15.714676+00:00,18.8
2016-02-13 18:12:14.627411+00:00,18.8
2016-02-13 18:22:13.541559+00:00,18.9
2016-02-13 18:32:11.587625+00:00,19.4
2016-02-13 18:42:10.527162+00:00,19.8
2016-02-13 18:52:09.204644+00:00,19.9
2016-02-13 19:02:08.195907+00:00,19.7
2016-02-13 19:12:07.060094+00:00,19.6
2016-02-13 19:22:06.025713+00:00,19.4
2016-02-13 19:32:04.482514+00:00,19.4
2016-02-13 19:42:03.587629+00:00,19.3
2016-02-13 19:52:02.270401+00:00,19.3
2016-02-13 20:02:00.907871+00:00,19.2
2016-02-13 20:11:59.523671+00:00,19.2
2016-02-13 20:21:59.328015+00:00,19.2
2016-02-13 20:31:58.524971+00:00,19.1
2016-02-13 20:41:56.935011+00:00,19.1
2016-02-13 20:51:56.103338+00:00,19.0
2016-02-13 21:01:54.895294+00:00,19.0
2016-02-13 21:11:54.243036+00:00,18.9
2016-02-13 21:21:52.649758+00:00,18.9
2016-02-13 21:31:51.258763+00:00,18.9
2016-02-13 21:41:49.744836+00:00,18.9
2016-02-13 21:51:48.360303+00:00,19.2
2016-02-13 22:01:46.952399+00:00,19.7
2016-02-13 22:11:46.322960+00:00,20.0
2016-02-13 22:21:44.946586+00:00,20.0
2016-02-13 22:31:43.770474+00:00,20.0
2016-02-13 22:41:41.820124+00:00,20.4
2016-02-13 22:51:40.553810+00:00,20.6
2016-02-13 23:01:39.063193+00:00,21.0
2016-02-13 23:11:37.948178+00:00,21.0
2016-02-13 23:21:37.414855+00:00,20.8
2016-02-13 23:31:35.788499+00:00,20.6
2016-02-13 23:41:35.758310+00:00,20.4
2016-02-13 23:51:34.598213+00:00,20.3
