timestamp,temperature
2017-08-28 08:53:10.230890+00:00,24.5
2017-08-28 09:03:08.910662+00:00,24.5
2017-08-28 09:13:07.558260+00:00,24.5
2017-08-28 09:23:06.506437+00:00,24.6
2017-08-28 09:33:05.022626+00:00,24.6
2017-08-28 09:43:03.615669+00:00,24.6
2017-08-28 09:53:02.296376+00:00,24.6
2017-08-28 10:03:00.594411+00:00,24.6
2017-08-28 10:12:59.451576+00:00,24.6
2017-08-28 10:22:58.136621+00:00,24.6
2017-08-28 10:32:56.644088+00:00,24.6
2017-08-28 10:42:55.335667+00:00,24.6
2017-08-28 10:52:54.013626+00:00,24.6
2017-08-28 11:02:52.859145+00:00,24.6
2017-08-28 11:12:51.686407+00:00,24.6
2017-08-28 11:22:50.712425+00:00,24.6
2017-08-28 11:32:49.248724+00:00,24.6
2017-08-28 11:42:48.292631+00:00,24.6
2017-08-28 11:52:47.195226+00:00,24.6
2017-08-28 12:02:46.277062+00:00,24.6
2017-08-28 12:12:45.079101+00:00,24.6
2017-08-28 12:22:43.251579+00:00,24.6
2017-08-28 12:32:42.074280+00:00,24.6
2017-08-28 12:42:40.394288+00:00,24.7
2017-08-28 12:52:39.060849+00:00,24.6
2017-08-28 13:02:37.177998+00:00,24.6
2017-08-28 13:12:35.690942+00:00,24.7
2017-08-28 13:22:34.222521+00:00,24.7
2017-08-28 13:32:33.288860+00:00,24.7
2017-08-28 13:42:32.224400+00:00,24.7
2017-08-28 13:52:30.722950+00:00,24.7
2017-08-28 14:02:29.641444+00:00,24.7
2017-08-28 14:12:27.951463+00:00,24.7
2017-08-28 14:22:26.747939+00:00,24.8
2017-08-28 14:32:25.520283+00:00,24.8
2017-08-28 14:42:24.025358+00:00,24.8
2017-08-28 14:52:22.890418+00:00,24.8
2017-08-28 15:02:21.065649+00:00,24.9
2017-08-28 15:12:20.445227+00:00,24.9
2017-08-28 15:22:19.542544+00:00,24.9
2017-08-28 15:32:18.007247+00:00,24.9
2017-08-28 15:42:16.714066+00:00,24.9
2017-08-28 15:52:15.433694+00:00,24.9
2017-08-28 16:02:14.362358+00:00,24.9
2017-08-28 16:12:13.419280+00:00,24.9
2017-08-28 16:22:12.348818+00:00,24.9
2017-08-28 16:32:10.803532+00:00,25.0
2017-08-28 16:42:09.608372+00:00,25.0
2017-08-28 16:52:08.562304+00:00,25.0
2017-08-28 17:02:07.487088+00:00,25.0
2017-08-28 17:12:06.019218+00:00,25.0
2017-08-28 17:22:05.163571+00:00,25.0
2017-08-28 17:32:03.297967+00:00,25.0
2017-08-28 17:42:02.123035+00:00,25.0
2017-08-28 17:52:00.516318+00:00,25.0
2017-08-28 18:01:59.427615+00:00,25.0
2017-08-28 18:11:58.181284+00:00,25.0
2017-08-28 18:21:57.026956+00:00,25.0
2017-08-28 18:31:55.630022+00:00,25.0
2017-08-28 18:41:54.704135+00:00,25.0
2017-08-28 18:51:53.568290+00:00,25.0
2017-08-28 19:01:52.969771+00:00,25.0
2017-08-28 19:11:51.324483+00:00,25.0
2017-08-28 19:21:49.516769+00:00,25.0
2017-08-28 19:31:48.704298+00:00,25.0
2017-08-28 19:41:47.278856+00:00,25.0
2017-08-28 19:51:46.106370+00:00,25.0
2017-08-28 20:01:44.690413+00:00,25.0
2017-08-28 20:11:43.270431+00:00,25.0
2017-08-28 20:21:42.207148+00:00,25.0
2017-08-28 20:31:40.727149+00:00,25.0
2017-08-28 20:41:39.696024+00:00,25.0
2017-08-28 20:51:38.388399+00:00,25.0
2017-08-28 21:01:37.097853+00:00,25.0
2017-08-28 21:11:35.901858+00:00,25.0
2017-08-28 21:21:34.720457+00:00,25.1
2017-08-28 21:31:33.247040+00:00,25.1
2017-08-28 21:41:32.154727+00:00,25.1
2017-08-28 21:51:30.921816+00:00,25.1
2017-08-28 22:01:30.088763+00:00,25.1
2017-08-28 22:11:28.829645+00:00,25.0
2017-08-28 22:21:27.585959+00:00,25.1
2017-08-28 22:31:26.271176+00:00,25.1
2017-08-28 22:41:24.645122+00:00,25.1
2017-08-28 22:51:23.230500+00:00,25.1
