timestamp,temperature
2016-05-25 19:00:29.912447+00:00,23.3
2016-05-25 19:10:29.294965+00:00,23.3
2016-05-25 19:20:27.891640+00:00,23.4
2016-05-25 19:30:26.932338+00:00,23.3
2016-05-25 19:40:25.231535+00:00,23.8
2016-05-25 19:50:24.926012+00:00,24.0
2016-05-25 20:00:23.999563+00:00,24.2
2016-05-25 20:10:23.596741+00:00,24.2
2016-05-25 20:20:22.961856+00:00,24.2
2016-05-25 20:30:22.590892+00:00,24.3
2016-05-25 20:40:21.478764+00:00,24.3
2016-05-25 20:50:20.542753+00:00,24.4
2016-05-25 21:00:19.766619+00:00,24.5
2016-05-25 21:10:18.850864+00:00,24.6
2016-05-25 21:20:18.370906+00:00,24.6
2016-05-25 21:30:19.137535+00:00,23.5
2016-05-25 21:40:19.839981+00:00,22.6
2016-05-25 21:50:19.849434+00:00,22.3
2016-05-25 22:00:18.751513+00:00,22.1
2016-05-25 22:10:17.938893+00:00,21.9
2016-05-25 22:20:17.292729+00:00,21.9
2016-05-25 22:30:16.616830+00:00,21.8
2016-05-25 22:40:15.662484+00:00,21.7
2016-05-25 22:50:14.443092+00:00,21.6
