timestamp,temperature
2016-04-27 18:44:27.861289+00:00,22.4
2016-04-27 18:54:26.489949+00:00,22.4
2016-04-27 19:04:25.496977+00:00,22.5
2016-04-27 19:14:24.285157+00:00,22.5
2016-04-27 19:24:22.946547+00:00,22.6
2016-04-27 19:34:22.386479+00:00,22.6
2016-04-27 19:44:21.128793+00:00,22.7
2016-04-27 19:54:20.500412+00:00,22.8
2016-04-27 20:04:19.704693+00:00,22.9
2016-04-27 20:14:18.753340+00:00,23.0
2016-04-27 20:24:17.732632+00:00,23.0
2016-04-27 20:34:16.491699+00:00,23.0
2016-04-27 20:44:15.455864+00:00,23.1
2016-04-27 20:54:13.721165+00:00,23.7
2016-04-27 21:04:15.482700+00:00,21.0
2016-04-27 21:14:16.317754+00:00,20.2
2016-04-27 21:24:15.623675+00:00,20.0
2016-04-27 21:34:14.011352+00:00,20.0
2016-04-27 21:44:12.745964+00:00,20.0
2016-04-27 21:54:11.456472+00:00,20.0
2016-04-27 22:04:10.386036+00:00,19.9
2016-04-27 22:14:09.064401+00:00,19.9
2016-04-27 22:24:08.026124+00:00,19.9
2016-04-27 22:34:06.909122+00:00,19.8
2016-04-27 22:44:06.094931+00:00,19.8
2016-04-27 22:54:05.368288+00:00,19.8
