timestamp,temperature
2016-08-24 09:04:31.325445+00:00,25.4
2016-08-24 09:14:29.570080+00:00,25.5
2016-08-24 09:24:28.593074+00:00,25.4
2016-08-24 09:34:28.213843+00:00,25.5
2016-08-24 09:44:26.537727+00:00,25.5
2016-08-24 09:54:26.409410+00:00,25.4
2016-08-24 10:04:24.936708+00:00,25.4
2016-08-24 10:14:23.316988+00:00,25.5
2016-08-24 10:24:21.869328+00:00,25.4
2016-08-24 10:34:20.439799+00:00,25.5
2016-08-24 10:44:19.061283+00:00,25.7
2016-08-24 10:54:17.943228+00:00,25.8
2016-08-24 11:04:16.570998+00:00,25.8
2016-08-24 11:14:14.876732+00:00,25.8
2016-08-24 11:24:13.368259+00:00,25.8
2016-08-24 11:34:11.959475+00:00,25.8
2016-08-24 11:44:10.358203+00:00,26.0
2016-08-24 11:54:08.283825+00:00,26.1
2016-08-24 12:04:06.781442+00:00,26.1
2016-08-24 12:14:05.308748+00:00,26.2
2016-08-24 12:24:03.983522+00:00,26.0
2016-08-24 12:34:02.130088+00:00,26.1
2016-08-24 12:44:01.014406+00:00,26.1
2016-08-24 12:53:59.029746+00:00,26.2
2016-08-24 13:03:58.130782+00:00,26.2
2016-08-24 13:13:57.137242+00:00,26.3
2016-08-24 13:23:56.461389+00:00,26.2
2016-08-24 13:33:55.255459+00:00,26.2
2016-08-24 13:43:53.766187+00:00,26.2
2016-08-24 13:53:52.088090+00:00,26.4
2016-08-24 14:03:50.642945+00:00,26.6
2016-08-24 14:13:49.264871+00:00,26.7
2016-08-24 14:23:47.394668+00:00,27.2
2016-08-24 14:33:45.233294+00:00,27.6
2016-08-24 14:43:44.636066+00:00,27.4
2016-08-24 14:53:43.930015+00:00,27.3
2016-08-24 15:03:42.881756+00:00,27.1
2016-08-24 15:13:41.724193+00:00,27.4
2016-08-24 15:23:40.688691+00:00,27.1
2016-08-24 15:33:39.333367+00:00,27.3
2016-08-24 15:43:38.104453+00:00,27.3
2016-08-24 15:53:36.894899+00:00,27.4
2016-08-24 16:03:36.108725+00:00,27.0
2016-08-24 16:13:35.469223+00:00,27.0
2016-08-24 16:23:33.793911+00:00,27.0
2016-08-24 16:33:33.417341+00:00,27.0
2016-08-24 16:43:32.023699+00:00,27.1
2016-08-24 16:53:31.062500+00:00,26.9
2016-08-24 17:03:30.047219+00:00,26.8
2016-08-24 17:13:28.887906+00:00,26.8
2016-08-24 17:23:27.691609+00:00,26.7
2016-08-24 17:33:26.411829+00:00,26.7
2016-08-24 17:43:25.295702+00:00,26.7
2016-08-24 17:53:23.870520+00:00,26.7
2016-08-24 18:03:22.952733+00:00,26.6
2016-08-24 18:13:22.022842+00:00,26.7
2016-08-24 18:23:20.709664+00:00,26.8
2016-08-24 18:33:19.301019+00:00,26.9
2016-08-24 18:43:17.975245+00:00,26.8
2016-08-24 18:53:16.875232+00:00,26.8
2016-08-24 19:03:15.744042+00:00,26.8
2016-08-24 19:13:14.468213+00:00,26.8
2016-08-24 19:23:13.204140+00:00,26.7
2016-08-24 19:33:12.187335+00:00,26.7
2016-08-24 19:43:10.512290+00:00,26.7
2016-08-24 19:53:09.779770+00:00,26.7
2016-08-24 20:03:08.706925+00:00,26.6
2016-08-24 20:13:07.097384+00:00,26.6
2016-08-24 20:23:05.746138+00:00,26.6
2016-08-24 20:33:04.022056+00:00,26.6
2016-08-24 20:43:02.579734+00:00,26.6
2016-08-24 20:53:01.070844+00:00,26.6
2016-08-24 21:02:59.726608+00:00,26.6
2016-08-24 21:12:58.340540+00:00,26.6
2016-08-24 21:22:57.285210+00:00,26.5
2016-08-24 21:32:56.741356+00:00,26.5
2016-08-24 21:42:55.510869+00:00,26.6
2016-08-24 21:52:53.886901+00:00,26.6
2016-08-24 22:02:52.899098+00:00,26.6
2016-08-24 22:12:51.219074+00:00,26.6
2016-08-24 22:22:49.964164+00:00,26.6
2016-08-24 22:32:49.121849+00:00,26.6
2016-08-24 22:42:47.558758+00:00,26.6
2016-08-24 22:52:46.347776+00:00,26.6
